Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,4206.728515625,162732
2015-12-28,4598.39990234375,4645.9501953125,4588.0,4640.0,4244.7861328125,272134
2015-12-29,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,4241.94921875,253128
2015-12-30,4637.0,4642.89990234375,4575.0,4587.2001953125,4196.48291015625,265170
2015-12-31,4587.0,4637.0,4566.2998046875,4621.9501953125,4228.2734375,422019
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,4243.41455078125,243597
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,4190.49072265625,405501
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,4177.95849609375,509285
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,4099.14453125,593742
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,3904.37939453125,1200069
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,3855.756591796875,994652
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,3908.496337890625,865799
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,3905.385986328125,481142
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,3925.741455078125,431206
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,3886.40283203125,402026
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,3909.365966796875,592183
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,3875.379638671875,396124
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,3840.57080078125,499001
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3713.22705078125,679992
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3560.222412109375,1212801
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3755.308837890625,1063413
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3733.718994140625,608634
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,3761.71337890625,886550
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,3753.79931640625,1677354
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,3746.984375,2147231
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,3611.9560546875,1904034
2016-02-02,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,3544.899169921875,902619
2016-02-03,3870.0,3870.0,3784.64990234375,3828.35009765625,3502.268310546875,1101308
2016-02-04,3864.0,3881.89990234375,3774.0,3794.64990234375,3471.439208984375,597800
2016-02-05,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,3406.25732421875,1245857
2016-02-08,3749.0,3789.0,3715.050048828125,3732.550048828125,3414.628662109375,559505
2016-02-09,3685.0,3689.0,3620.0,3657.10009765625,3345.604736328125,657011
2016-02-10,3639.85009765625,3718.0,3600.0,3678.550048828125,3365.22802734375,795377
2016-02-11,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,3239.804931640625,1066224
2016-02-12,3570.0,3588.0,3461.0,3549.64990234375,3247.306884765625,1211696
2016-02-15,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,3395.14208984375,1182286
2016-02-16,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,3389.60791015625,753873
2016-02-17,3679.89990234375,3755.0,3661.5,3749.14990234375,3429.814208984375,652019
2016-02-18,3781.25,3796.85009765625,3622.10009765625,3653.25,3342.082763671875,1243826
2016-02-19,3640.0,3640.0,3559.0,3579.14990234375,3274.29443359375,718677
2016-02-22,3539.0,3545.0,3491.550048828125,3520.800048828125,3220.91455078125,1291463
2016-02-23,3530.0,3568.449951171875,3480.0,3487.39990234375,3190.359375,796836
2016-02-24,3499.949951171875,3530.0,3480.0,3489.699951171875,3192.463623046875,605914
2016-02-25,3509.64990234375,3510.0,3401.0,3414.14990234375,3123.348388671875,840542
2016-02-26,3452.0,3459.10009765625,3375.10009765625,3409.199951171875,3118.820068359375,831491
2016-02-29,3425.0,3434.949951171875,3193.25,3236.5,2960.82958984375,2218323
2016-03-01,3200.89990234375,3510.0,3200.89990234375,3494.39990234375,3196.7626953125,1924803
2016-03-02,3542.949951171875,3627.699951171875,3540.050048828125,3612.64990234375,3304.94091796875,1236996
2016-03-03,3625.800048828125,3647.0,3578.0,3608.64990234375,3301.281494140625,742263
2016-03-04,3619.0,3619.0,3526.0,3555.10009765625,3252.29296875,610234
2016-03-08,3552.949951171875,3598.949951171875,3450.60009765625,3462.64990234375,3167.716796875,1100041
2016-03-09,3454.85009765625,3600.0,3441.10009765625,3576.39990234375,3271.778564453125,752948
2016-03-10,3600.0,3634.699951171875,3573.39990234375,3627.199951171875,3318.251708984375,1016572
2016-03-11,3633.699951171875,3690.0,3616.050048828125,3641.199951171875,3331.058837890625,1002559
2016-03-14,3660.0,3684.0,3627.050048828125,3648.14990234375,3337.417236328125,483295
2016-03-15,3670.0,3679.89990234375,3615.5,3654.550048828125,3343.271728515625,688839
2016-03-16,3650.0,3675.0,3637.5,3667.35009765625,3354.981689453125,459188
2016-03-17,3686.35009765625,3750.0,3620.0,3635.449951171875,3325.798828125,710449
2016-03-18,3640.0,3649.699951171875,3557.050048828125,3621.39990234375,3312.945556640625,1073782
2016-03-21,3630.10009765625,3678.800048828125,3605.0,3669.550048828125,3356.994384765625,474712
2016-03-22,3669.0,3735.949951171875,3652.0,3699.550048828125,3384.439453125,713115
2016-03-23,3711.85009765625,3744.0,3666.449951171875,3736.0,3417.784912109375,586282
2016-03-28,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,3329.000732421875,743468
2016-03-29,3649.0,3769.0,3645.0,3729.949951171875,3412.25,686482
2016-03-30,3745.0,3749.89990234375,3684.0,3727.449951171875,3409.962646484375,872340
2016-03-31,3739.5,3748.75,3664.0,3716.300048828125,3399.7626953125,1223191
2016-04-01,3700.449951171875,3764.949951171875,3682.0,3723.199951171875,3406.07470703125,769731
2016-04-04,3735.0,3751.5,3676.0,3683.25,3369.527587890625,299849
2016-04-05,3676.0,3696.89990234375,3536.5,3554.85009765625,3252.064453125,826024
2016-04-06,3568.0,3607.300048828125,3546.0,3573.050048828125,3268.713623046875,664480
2016-04-07,3556.5,3556.5,3450.0,3471.0,3175.35595703125,1221608
2016-04-08,3460.0,3474.0,3418.5,3430.64990234375,3138.443115234375,1631533
2016-04-11,3437.0,3488.0,3423.0,3478.64990234375,3182.354736328125,970375
2016-04-12,3470.199951171875,3609.85009765625,3465.050048828125,3573.699951171875,3269.30859375,1404427
2016-04-13,3613.0,3745.35009765625,3606.60009765625,3731.60009765625,3413.75927734375,1107727
2016-04-18,3720.800048828125,3750.0,3680.0,3718.949951171875,3402.18701171875,999621
2016-04-20,3724.35009765625,3724.35009765625,3651.0,3670.050048828125,3357.4521484375,1830988
2016-04-21,3695.0,3737.25,3674.0,3705.300048828125,3389.69921875,1928958
2016-04-22,3703.0,3833.0,3680.10009765625,3816.050048828125,3491.01611328125,1165761
2016-04-25,3806.10009765625,3842.0,3715.14990234375,3727.949951171875,3410.42041015625,838216
2016-04-26,3704.050048828125,3894.0,3691.89990234375,3871.550048828125,3541.78857421875,2782566
2016-04-27,3841.10009765625,3932.75,3830.25,3859.39990234375,3530.673828125,1388262
2016-04-28,3819.0,3854.0,3735.10009765625,3747.949951171875,3428.717041015625,1821236
2016-04-29,3742.0,3820.0,3725.0,3794.64990234375,3471.439208984375,962848
2016-05-02,3799.89990234375,3840.0,3751.60009765625,3830.85009765625,3504.5556640625,762337
2016-05-03,3840.800048828125,3879.0,3795.699951171875,3819.949951171875,3494.58349609375,795697
2016-05-04,3800.0,3844.0,3796.050048828125,3811.550048828125,3486.89990234375,557609
2016-05-05,3825.0,3850.0,3802.0,3836.85009765625,3510.044677734375,485772
2016-05-06,3829.949951171875,3835.0,3802.0,3818.949951171875,3493.669189453125,411877
2016-05-09,3830.0,3878.0,3825.0,3846.5,3518.873046875,771389
2016-05-10,3850.5,3897.050048828125,3835.10009765625,3844.800048828125,3517.317626953125,1094666
2016-05-11,3800.0,3898.0,3790.0,3890.050048828125,3558.71337890625,679706
2016-05-12,3884.85009765625,3909.800048828125,3841.5,3854.199951171875,3525.91650390625,857976
2016-05-13,3856.0,3877.89990234375,3828.0,3846.25,3518.644287109375,435056
2016-05-16,3870.0,3895.0,3840.0,3881.60009765625,3550.983154296875,878812
2016-05-17,3891.050048828125,3969.0,3886.25,3950.699951171875,3614.197509765625,865028
2016-05-18,3928.800048828125,3939.0,3805.050048828125,3914.89990234375,3581.44677734375,1921044
2016-05-19,3900.0,3940.0,3881.0,3926.60009765625,3592.150390625,679821
2016-05-20,3883.800048828125,3959.0,3881.10009765625,3944.949951171875,3608.93701171875,485214
2016-05-23,3964.0,3968.300048828125,3900.0,3913.85009765625,3580.486328125,348354
2016-05-24,3913.800048828125,3937.949951171875,3893.14990234375,3924.199951171875,3589.954345703125,283533
2016-05-25,3948.0,4072.0,3940.0,4060.949951171875,3715.056640625,842663
2016-05-26,4064.0,4125.0,4027.199951171875,4118.0,3767.247314453125,1074664
2016-05-27,4114.7001953125,4162.0,4091.050048828125,4146.60009765625,3793.412109375,880888
2016-05-30,4132.0,4155.2001953125,4054.0,4071.75,3724.937255859375,555311
2016-05-31,4060.0,4180.0,4055.050048828125,4161.60009765625,3807.133544921875,775477
2016-06-01,4170.7001953125,4199.9501953125,4150.0,4165.35009765625,3810.564453125,647041
2016-06-02,4150.0,4194.9501953125,4124.0,4186.64990234375,3830.049560546875,411143
2016-06-03,4192.14990234375,4235.0,4180.0,4217.9501953125,3858.684326171875,591630
2016-06-06,4216.0,4217.0,4118.0,4142.0,3789.202880859375,443085
2016-06-07,4175.0,4188.9501953125,4118.0,4135.64990234375,3783.394287109375,471388
2016-06-08,4131.0,4169.7998046875,4124.7001953125,4160.10009765625,3805.761962890625,417715
2016-06-09,4152.0498046875,4189.75,4140.0,4169.14990234375,3814.04052734375,305434
2016-06-10,4165.10009765625,4197.0,4100.0,4111.5,3761.301513671875,464892
2016-06-13,4074.0,4150.0,4062.0,4134.75,3782.570556640625,385639
2016-06-14,4145.0,4155.89990234375,4096.0,4104.5,3754.896728515625,403193
2016-06-15,4125.0,4215.0,4112.10009765625,4209.60009765625,3851.0458984375,510807
2016-06-16,4160.0,4164.0,4062.0,4084.10009765625,3736.235595703125,1118517
2016-06-17,4115.0,4158.0,4093.449951171875,4114.5,3764.046142578125,951658
2016-06-20,4076.550048828125,4144.7998046875,4065.699951171875,4133.2001953125,3781.15283203125,667114
2016-06-21,4146.0,4168.10009765625,4109.0,4157.39990234375,3803.29150390625,512383
2016-06-22,4145.0,4180.5,4125.0498046875,4151.35009765625,3797.756591796875,417540
2016-06-23,4151.89990234375,4175.0,4120.4501953125,4168.60009765625,3813.537353515625,341093
2016-06-24,4053.0,4092.10009765625,3866.60009765625,4070.050048828125,3723.3818359375,1559787
2016-06-27,4061.0,4061.0,4004.10009765625,4025.10009765625,3682.260009765625,836629
2016-06-28,4041.10009765625,4081.949951171875,4040.0,4078.699951171875,3731.295166015625,626447
2016-06-29,4100.0,4141.0,4089.199951171875,4131.25,3779.368896484375,646945
2016-06-30,4179.89990234375,4200.0,4145.5498046875,4187.2001953125,3830.5537109375,770542
2016-07-01,4188.60009765625,4214.2001953125,4132.0,4165.39990234375,3810.60986328125,804652
2016-07-04,4171.0,4190.5,4155.75,4173.7998046875,3818.294189453125,343648
2016-07-05,4180.0,4202.0,4150.0,4173.35009765625,3817.882568359375,282439
2016-07-07,4181.10009765625,4189.89990234375,4125.0,4141.10009765625,3788.3798828125,325843
2016-07-08,4142.0,4175.64990234375,4126.0,4161.7998046875,3807.31640625,261295
2016-07-11,4190.0,4285.89990234375,4189.9501953125,4272.0498046875,3908.176025390625,518428
2016-07-12,4300.0,4382.0,4291.0,4370.39990234375,3998.148681640625,688921
2016-07-13,4350.0,4360.0,4301.0,4321.39990234375,3953.322509765625,416940
2016-07-14,4326.0,4439.0,4326.0,4428.2998046875,4051.1171875,637580
2016-07-15,4450.0,4493.5498046875,4404.5,4472.0498046875,4091.141357421875,654076
2016-07-18,4477.0,4564.39990234375,4432.39990234375,4454.75,4075.314697265625,684924
2016-07-19,4455.2001953125,4499.0,4440.0,4485.7001953125,4103.62890625,378788
2016-07-20,4471.85009765625,4510.0,4452.0498046875,4469.14990234375,4088.48876953125,357560
2016-07-21,4489.0,4493.0498046875,4405.25,4413.7001953125,4037.76123046875,252227
2016-07-22,4421.0,4449.0,4405.0,4414.7001953125,4038.67529296875,339886
2016-07-25,4427.0,4565.0,4421.0,4550.5498046875,4162.955078125,499616
2016-07-26,4575.14990234375,4584.0,4451.14990234375,4471.2998046875,4090.455322265625,1828186
2016-07-27,4510.2998046875,4628.0,4510.0,4558.14990234375,4169.90673828125,1212744
2016-07-28,4579.0,4784.0,4570.5498046875,4763.5,4357.7666015625,1879461
2016-07-29,4751.0,4824.0,4720.5498046875,4757.60009765625,4352.36962890625,799265
2016-08-01,4798.9501953125,4885.0,4772.25,4866.25,4451.76513671875,1206974
2016-08-02,4900.0,5039.0,4880.0,4986.0498046875,4561.36083984375,1611134
2016-08-03,5014.89990234375,5020.0,4853.14990234375,4873.85009765625,4458.71826171875,1019631
2016-08-04,4945.0,4945.0,4869.35009765625,4889.64990234375,4473.17138671875,727097
2016-08-05,4919.0,4965.0,4900.0,4941.64990234375,4520.74267578125,598288
2016-08-08,4980.0,5010.0,4960.0498046875,4991.75,4566.57568359375,474502
2016-08-09,5009.89990234375,5021.75,4915.39990234375,4960.85009765625,4538.30810546875,508711
2016-08-10,4975.0,4980.0,4850.0,4861.60009765625,4447.51123046875,512317
2016-08-11,4862.10009765625,4923.5,4805.0,4878.64990234375,4463.10888671875,623156
2016-08-12,4882.0,4940.0,4847.10009765625,4898.60009765625,4481.359375,686072
2016-08-16,4948.0,4948.0,4852.0,4864.2001953125,4449.8896484375,793106
2016-08-17,4860.0,4911.2998046875,4849.10009765625,4889.85009765625,4473.35546875,498247
2016-08-18,4920.85009765625,4950.0,4901.0,4915.85009765625,4497.14013671875,479572
2016-08-19,4916.0,4933.2001953125,4889.0498046875,4900.10009765625,4482.73193359375,426426
2016-08-22,4896.0,4897.0,4828.0,4837.75,4425.69287109375,292890
2016-08-23,4835.0498046875,4855.2001953125,4800.0,4833.7998046875,4422.07958984375,270869
2016-08-24,4890.0,4983.7998046875,4886.4501953125,4948.5498046875,4527.0546875,952400
2016-08-25,4973.7998046875,4982.7998046875,4906.25,4933.7001953125,4513.47021484375,914319
2016-08-26,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4501.76025390625,337715
2016-08-29,4925.0,4955.0,4920.89990234375,4927.39990234375,4507.70556640625,299611
2016-08-30,4955.0,5103.89990234375,4951.0,5067.64990234375,4636.0107421875,996156
2016-08-31,5063.89990234375,5103.85009765625,5036.2998046875,5053.64990234375,4655.35546875,804288
2016-09-01,5074.0,5100.0,5019.2998046875,5060.75,4661.89501953125,870402
2016-09-02,5078.0,5188.64990234375,5075.0,5160.4501953125,4753.73828125,956049
2016-09-06,5201.0,5335.0,5201.0,5319.7001953125,4900.4375,970024
2016-09-07,5319.0,5362.0,5290.10009765625,5336.0498046875,4915.49853515625,734051
2016-09-08,5321.0,5499.0,5319.0,5489.39990234375,5056.7626953125,942300
2016-09-09,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,4977.17236328125,547599
2016-09-12,5305.0,5350.0,5251.0,5329.0,4909.0048828125,795632
2016-09-14,5330.0498046875,5384.75,5330.0498046875,5363.89990234375,4941.1533203125,539702
2016-09-15,5356.0,5461.0,5349.5498046875,5452.39990234375,5022.67919921875,704384
2016-09-16,5473.0,5619.89990234375,5473.0,5573.2998046875,5134.05029296875,1669960
2016-09-19,5569.0,5569.0,5485.0,5491.89990234375,5059.06591796875,632835
2016-09-20,5525.0,5560.0,5498.35009765625,5514.85009765625,5080.20703125,423083
2016-09-21,5526.0,5542.5,5462.10009765625,5501.25,5067.67919921875,549370
2016-09-22,5565.35009765625,5634.10009765625,5564.9501953125,5597.10009765625,5155.97412109375,526494
2016-09-23,5630.0,5630.0,5565.60009765625,5601.7998046875,5160.30419921875,559592
2016-09-26,5586.0,5625.0,5555.5498046875,5568.89990234375,5129.9970703125,418297
2016-09-27,5598.9501953125,5599.9501953125,5500.0,5511.39990234375,5077.02880859375,427991
2016-09-28,5510.60009765625,5555.0,5506.0,5521.7998046875,5086.60888671875,449876
2016-09-29,5575.0,5577.0,5395.0,5438.60009765625,5009.9677734375,693217
2016-09-30,5420.0,5497.5,5382.60009765625,5477.2998046875,5045.6162109375,646631
2016-10-03,5661.0,5720.0,5631.7998046875,5681.0,5233.26171875,840940
2016-10-04,5715.14990234375,5717.9501953125,5650.0,5680.0,5232.341796875,464913
2016-10-05,5707.0,5767.0,5673.0,5689.2001953125,5240.8154296875,644731
2016-10-06,5700.0,5745.60009765625,5700.0,5710.4501953125,5260.3916015625,416860
2016-10-07,5709.4501953125,5717.25,5667.2998046875,5683.7998046875,5235.8408203125,309473
2016-10-10,5724.89990234375,5734.39990234375,5695.9501953125,5712.35009765625,5262.14208984375,205840
2016-10-13,5690.0,5752.7998046875,5652.60009765625,5718.5498046875,5267.853515625,441169
2016-10-14,5760.2001953125,5766.9501953125,5669.10009765625,5690.4501953125,5241.96826171875,352350
2016-10-17,5699.0,5699.0,5574.60009765625,5599.10009765625,5157.81689453125,400595
2016-10-18,5621.0,5645.35009765625,5580.10009765625,5626.7001953125,5183.24169921875,487798
2016-10-19,5633.7001953125,5647.89990234375,5593.0498046875,5604.60009765625,5162.88330078125,384608
2016-10-20,5615.0,5683.5,5615.0,5644.5,5199.638671875,311728
2016-10-21,5650.5,5670.0,5616.0,5650.2001953125,5204.8896484375,224567
2016-10-24,5666.0,5748.0,5666.0,5713.89990234375,5263.56884765625,412403
2016-10-25,5734.0,5799.0,5725.64990234375,5781.4501953125,5325.79541015625,339506
2016-10-26,5796.60009765625,5898.0,5785.0,5869.10009765625,5406.53759765625,590811
2016-10-27,5897.0,5948.0,5789.10009765625,5860.14990234375,5398.29296875,1864862
2016-10-28,5922.0,5928.5498046875,5865.75,5876.14990234375,5413.03125,935542
2016-11-01,5919.0,5974.0,5855.2001953125,5878.10009765625,5414.82861328125,1163831
2016-11-02,5805.0,5864.89990234375,5785.0,5794.60009765625,5337.9091796875,522312
2016-11-03,5799.89990234375,5859.89990234375,5780.0,5805.5498046875,5347.99560546875,585730
2016-11-04,5789.0,5789.0,5667.2998046875,5704.85009765625,5255.2333984375,679821
2016-11-07,5763.0,5784.85009765625,5708.0,5715.9501953125,5265.45703125,532212
2016-11-08,5727.7998046875,5731.0,5581.5,5669.0,5222.2080078125,684050
2016-11-09,5305.0,5553.0,5305.0,5392.9501953125,4967.91455078125,1299603
2016-11-10,5505.5,5517.25,5305.0,5328.5,4908.54345703125,942971
2016-11-11,5290.0,5292.9501953125,5103.0,5134.25,4729.603515625,1058491
2016-11-15,5101.89990234375,5119.0498046875,4806.39990234375,4846.60009765625,4464.6240234375,2793900
2016-11-16,4924.0,5009.39990234375,4901.5498046875,4990.7998046875,4597.458984375,1952224
2016-11-17,5030.0,5048.0,4916.2998046875,4925.5498046875,4537.3515625,668715
2016-11-18,4935.0,4989.89990234375,4887.89990234375,4950.89990234375,4560.7041015625,699355
