Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,75.93751525878906,76.13439178466797,74.72814178466797,75.26251983642578,51.13779067993164,1640198
2015-10-20,75.37501525878906,77.11876678466797,75.09376525878906,76.44377136230469,51.94041442871094,3296804
2015-10-21,76.50001525878906,77.17501831054688,75.88127136230469,76.44377136230469,51.94041442871094,3504240
2015-10-23,76.78126525878906,77.37189483642578,76.21876525878906,76.69689178466797,52.11240005493164,2367650
2015-10-26,76.78126525878906,76.97814178466797,76.07814025878906,76.35939025878906,51.883079528808594,1788557
2015-10-27,76.24689483642578,76.64064025878906,75.06564331054688,75.31877136230469,51.17601776123047,1680870
2015-10-28,74.89689636230469,75.34689331054688,73.37814331054688,73.71564483642578,50.08676528930664,4725765
2015-10-29,73.46251678466797,73.46251678466797,70.98751831054688,72.08439636230469,48.978389739990234,6657486
2015-10-30,72.28126525878906,74.16564178466797,72.14064025878906,72.42189025878906,49.20770263671875,3034065
2015-11-02,72.42189025878906,72.78752136230469,71.52188873291016,72.53439331054688,49.28415298461914,1507300
2015-11-03,73.37814331054688,74.33439636230469,73.23751831054688,74.05314636230469,50.31608581542969,2879807
2015-11-04,74.92501831054688,75.31877136230469,73.35002136230469,73.80001831054688,50.144100189208984,10212719
2015-11-05,74.13751983642578,74.53126525878906,73.35002136230469,73.65939331054688,50.04854965209961,9402139
2015-11-06,74.47502136230469,74.53126525878906,72.59064483642578,73.85626983642578,50.18231964111328,4219805
2015-11-09,72.56251525878906,73.63127136230469,71.24063873291016,73.15314483642578,49.7045783996582,5260832
2015-11-10,72.67501831054688,73.09689331054688,71.83126831054688,72.16876983642578,49.03572463989258,1531108
2015-11-13,72.00001525878906,73.91252136230469,71.71876525878906,73.23751831054688,49.76189422607422,1386876
2015-11-16,72.84376525878906,73.51876831054688,72.30939483642578,72.56251525878906,49.30327224731445,1462412
2015-11-17,72.70314025878906,74.13751983642578,72.67501831054688,73.54689025878906,49.97209548950195,1602664
2015-11-18,73.49064636230469,74.02501678466797,72.98439025878906,73.63127136230469,50.02943801879883,1327429
2015-11-19,74.08126831054688,74.64376831054688,73.37814331054688,74.16564178466797,50.39250946044922,2523368
2015-11-20,74.25001525878906,74.64376831054688,73.35002136230469,73.63127136230469,50.02943801879883,2168468
2015-11-23,73.40626525878906,74.13751983642578,73.40626525878906,73.91252136230469,50.22052764892578,2177227
2015-11-24,73.68751525878906,74.58751678466797,73.65939331054688,74.16564178466797,50.39250946044922,1241516
2015-11-26,73.96876525878906,75.62814331054688,73.91252136230469,75.26251983642578,51.13779067993164,4171542
2015-11-27,75.17814636230469,75.37501525878906,74.53126525878906,75.09376525878906,51.02314376831055,1605635
2015-11-30,75.12189483642578,77.00627136230469,74.98126983642578,76.61251831054688,52.055084228515625,2006989
2015-12-01,76.55626678466797,77.62501525878906,76.13439178466797,76.50001525878906,51.9786376953125,2520479
2015-12-02,76.50001525878906,76.80939483642578,75.71251678466797,76.16252136230469,51.74931716918945,1390936
2015-12-03,75.93751525878906,76.50001525878906,74.98126983642578,75.26251983642578,51.13779067993164,1173194
2015-12-04,75.20626831054688,75.20626831054688,73.37814331054688,73.54689025878906,49.97209548950195,1376556
2015-12-07,73.68751525878906,74.16564178466797,72.95626831054688,73.77189636230469,50.1249885559082,1525844
2015-12-08,73.68751525878906,73.80001831054688,72.75939178466797,73.23751831054688,49.76189422607422,1469647
2015-12-09,72.95626831054688,74.08126831054688,72.59064483642578,73.20939636230469,49.7427864074707,2198948
2015-12-10,73.12501525878906,73.68751525878906,72.70314025878906,73.54689025878906,49.97209548950195,1086874
2015-12-11,73.68751525878906,73.68751525878906,71.66251373291016,72.00001525878906,48.921058654785156,1514970
2015-12-14,71.60626983642578,72.78752136230469,71.29689025878906,72.08439636230469,48.978389739990234,1552518
2015-12-15,72.08439636230469,73.01251983642578,71.57814025878906,72.84376525878906,49.49435806274414,1842404
2015-12-16,73.12501525878906,75.43126678466797,72.95626831054688,75.00939178466797,50.96580505371094,2623492
2015-12-17,74.98126983642578,76.02189636230469,74.10939025878906,75.68439483642578,51.42444610595703,1092627
2015-12-18,75.37501525878906,76.78126525878906,74.84064483642578,76.16252136230469,51.74931716918945,28017527
2015-12-21,76.16252136230469,78.69377136230469,76.16252136230469,78.44064331054688,53.29719924926758,6238035
2015-12-22,78.49689483642578,79.08751678466797,77.59689331054688,77.90626525878906,52.934120178222656,9652753
2015-12-23,78.07501983642578,79.03126525878906,78.07501983642578,78.77814483642578,53.52653121948242,3720080
2015-12-24,78.75001525878906,79.22814178466797,78.38439178466797,78.80626678466797,53.5456428527832,2224191
2015-12-28,79.00314331054688,80.2968978881836,78.55314636230469,79.95939636230469,54.32913589477539,5761043
2015-12-29,79.98751831054688,80.21251678466797,78.97502136230469,79.28439331054688,53.87049865722656,8576492
2015-12-30,78.89064025878906,79.67814636230469,78.89064025878906,79.31251525878906,53.889610290527344,8189382
2015-12-31,79.31251525878906,79.87501525878906,78.52501678466797,79.39689636230469,53.946937561035156,7159928
2016-01-01,79.53752136230469,79.79064178466797,79.17189025878906,79.31251525878906,53.889610290527344,3229824
2016-01-04,79.03126525878906,81.19689178466797,78.69377136230469,79.28439331054688,53.87049865722656,6809859
2016-01-05,79.34064483642578,79.84689331054688,77.73751831054688,78.27189636230469,53.18254852294922,4259054
2016-01-06,77.96251678466797,78.72189331054688,77.62501525878906,78.46876525878906,53.31632614135742,5320149
2016-01-07,78.46876525878906,79.73439025878906,77.34376525878906,77.68126678466797,52.78125,6787347
2016-01-08,78.75001525878906,79.87501525878906,78.13127136230469,79.67814636230469,54.13804244995117,10345830
2016-01-11,79.03126525878906,81.8437728881836,78.18751525878906,80.5781478881836,54.749568939208984,8283638
2016-01-12,80.7187728881836,82.5468978881836,79.90314483642578,80.2968978881836,54.558448791503906,6611338
2016-01-13,80.52189636230469,81.22502136230469,78.80626678466797,80.38127136230469,54.615787506103516,7462021
2016-01-14,79.53752136230469,81.2812728881836,79.53752136230469,80.35314178466797,54.59666442871094,10278564
2016-01-15,79.95939636230469,80.5781478881836,77.79376983642578,78.24376678466797,53.163448333740234,7430643
2016-01-18,78.75001525878906,79.34064483642578,77.28752136230469,77.70939636230469,52.800350189208984,7411237
2016-01-19,77.87814331054688,78.63751983642578,75.82501983642578,76.47189331054688,51.95952606201172,7282040
2016-01-20,75.71251678466797,78.91876983642578,73.43439483642578,75.74064636230469,51.46267318725586,15997901
2016-01-21,75.82501983642578,77.25939178466797,74.25001525878906,74.36251831054688,50.526283264160156,10416175
2016-01-22,74.92501831054688,76.38751983642578,74.30626678466797,74.86876678466797,50.870262145996094,8099084
2016-01-25,75.37501525878906,75.62814331054688,73.82814025878906,74.81251525878906,50.83203125,8893503
2016-01-27,75.26251983642578,78.32814025878906,75.03752136230469,77.76564025878906,52.83857727050781,14527719
2016-01-28,79.31251525878906,81.2812728881836,79.03126525878906,80.83126831054688,54.92153549194336,22594616
2016-01-29,81.45001983642578,83.47502136230469,81.2812728881836,83.16564178466797,56.50764846801758,11216960
2016-02-01,83.19377136230469,83.47502136230469,82.20939636230469,82.5468978881836,56.08724594116211,12278379
2016-02-02,82.4062728881836,84.5718994140625,81.5625228881836,82.2656478881836,55.896148681640625,18267134
2016-02-03,80.91564178466797,82.23751831054688,79.56564331054688,80.5781478881836,55.05070114135742,12098041
2016-02-04,81.47814178466797,82.9687728881836,80.35314178466797,82.57501983642578,56.41493606567383,8726120
2016-02-05,82.71564483642578,82.91252136230469,81.19689178466797,81.7031478881836,55.81928253173828,6170693
2016-02-08,81.59064483642578,82.15314483642578,79.67814636230469,80.12814331054688,54.74324035644531,3820374
2016-02-09,79.76251983642578,81.8437728881836,79.31251525878906,79.84689331054688,54.55109786987305,7297377
2016-02-10,79.31251525878906,81.30939483642578,79.31251525878906,80.63439178466797,55.089111328125,8119293
2016-02-11,80.35314178466797,80.91564178466797,75.43126678466797,76.89376831054688,52.53353500366211,7247688
2016-02-12,77.62501525878906,79.20001983642578,76.66876983642578,77.82189178466797,53.16762924194336,16065640
2016-02-15,78.24376678466797,79.11564636230469,77.68126678466797,78.01876831054688,53.302127838134766,8464543
2016-02-16,78.24376678466797,79.05939483642578,77.51251983642578,78.35626983642578,53.532711029052734,6766384
2016-02-17,78.66564178466797,78.66564178466797,77.25939178466797,78.52501678466797,53.64799880981445,7804863
2016-02-18,78.80626678466797,79.73439025878906,78.18751525878906,78.66564178466797,53.74407958984375,8779283
2016-02-19,78.63751983642578,79.87501525878906,78.21564483642578,79.31251525878906,54.186012268066406,6323086
2016-02-22,79.31251525878906,79.59376525878906,77.82189178466797,78.55314636230469,53.667213439941406,2293985
2016-02-23,78.75001525878906,78.91876983642578,76.89376831054688,77.11876678466797,52.687252044677734,3873885
2016-02-24,77.62501525878906,79.31251525878906,77.42814636230469,78.58126831054688,53.68644714355469,11387961
2016-02-25,78.80626678466797,78.89064025878906,73.71564483642578,74.10939025878906,50.63125991821289,19051305
2016-02-26,75.09376525878906,76.44377136230469,74.25001525878906,75.17814636230469,51.36143112182617,12511003
2016-02-29,75.57189178466797,75.57189178466797,72.67501831054688,73.15314483642578,49.977962493896484,11485783
2016-03-01,73.68751525878906,75.57189178466797,73.26564025878906,75.23439025878906,51.39984130859375,14281573
2016-03-02,75.93751525878906,77.73751831054688,75.40314483642578,76.16252136230469,52.0339469909668,13550709
2016-03-03,76.78126525878906,77.00627136230469,75.40314483642578,76.30314636230469,52.130027770996094,7057560
2016-03-04,76.72502136230469,78.27189636230469,76.19064331054688,77.99064636230469,53.282920837402344,29228314
2016-03-08,78.46876525878906,78.58126831054688,76.55626678466797,77.45626831054688,52.91781997680664,20131612
2016-03-09,77.00627136230469,78.86251831054688,76.83751678466797,78.60939025878906,53.70565414428711,7284193
2016-03-10,78.80626678466797,79.25627136230469,77.68126678466797,78.55314636230469,53.667213439941406,3713460
2016-03-11,78.55314636230469,78.97502136230469,77.42814636230469,77.73751831054688,53.1099739074707,4685588
2016-03-14,77.96251678466797,78.18751525878906,77.45626831054688,77.96251678466797,53.263702392578125,4423191
2016-03-15,77.70939636230469,78.75001525878906,77.70939636230469,78.15939331054688,53.398197174072266,11655129
2016-03-16,78.41252136230469,78.75001525878906,77.34376525878906,78.04689025878906,53.32134246826172,6170234
2016-03-17,78.32814025878906,78.89064025878906,77.00627136230469,77.62501525878906,53.03312301635742,7509036
2016-03-18,77.90626525878906,78.24376678466797,76.78126525878906,76.97814178466797,52.59117889404297,9195901
2016-03-21,76.80939483642578,77.87814331054688,76.64064025878906,77.62501525878906,53.03312301635742,4674151
2016-03-22,77.62501525878906,78.38439178466797,77.34376525878906,77.73751831054688,53.1099739074707,6628643
2016-03-23,77.23126983642578,78.27189636230469,77.03439331054688,77.31564331054688,52.82176208496094,11545428
2016-03-28,77.56877136230469,78.75001525878906,76.78126525878906,78.24376678466797,53.45585632324219,8691695
2016-03-29,78.75001525878906,79.31251525878906,77.37189483642578,77.70939636230469,53.090763092041016,11478000
2016-03-30,78.13127136230469,78.94689178466797,77.82189178466797,78.60939025878906,53.70565414428711,5797932
2016-03-31,77.90626525878906,79.00314331054688,77.90626525878906,78.24376678466797,53.45585632324219,15715729
2016-04-01,78.63751983642578,78.75001525878906,77.68126678466797,77.79376983642578,53.148399353027344,3935188
2016-04-04,78.04689025878906,78.80626678466797,77.79376983642578,77.96251678466797,53.263702392578125,5649881
2016-04-05,78.63751983642578,79.20001983642578,78.01876831054688,78.21564483642578,53.436622619628906,7744995
2016-04-06,78.66564178466797,79.48126983642578,78.38439178466797,78.58126831054688,53.68644714355469,10418272
2016-04-07,79.11564636230469,79.25627136230469,78.52501678466797,78.86251831054688,53.87857437133789,12408704
2016-04-08,78.89064025878906,79.39689636230469,78.89064025878906,79.25627136230469,54.1475830078125,4133630
2016-04-11,79.11564636230469,80.40939331054688,79.05939483642578,80.0156478881836,54.66639709472656,12360599
2016-04-12,79.87501525878906,81.7031478881836,79.87501525878906,80.52189636230469,55.01225662231445,8901453
2016-04-13,81.19689178466797,81.75939178466797,80.94377136230469,81.5625228881836,55.72319793701172,10239725
2016-04-18,81.5625228881836,82.5468978881836,80.2968978881836,82.09689331054688,56.088287353515625,7347390
2016-04-20,81.95626831054688,84.31877136230469,81.64689636230469,83.2500228881836,56.8761100769043,7716065
2016-04-21,83.44689178466797,84.12189483642578,81.61876678466797,82.20939636230469,56.16515350341797,6315086
2016-04-22,82.29376983642578,82.85626983642578,81.16876983642578,82.15314483642578,56.12671661376953,4320738
2016-04-25,82.18126678466797,82.18126678466797,80.18439483642578,80.88751983642578,55.262054443359375,3605005
2016-04-26,81.25314331054688,82.2656478881836,80.46564483642578,81.64689636230469,55.780853271484375,8964411
2016-04-27,81.73126983642578,82.1250228881836,80.80314636230469,81.19689178466797,55.47341537475586,3177289
2016-04-28,81.11251831054688,81.81564331054688,79.50939178466797,79.79064178466797,54.512664794921875,9408511
2016-04-29,80.0156478881836,80.91564178466797,79.03126525878906,80.66252136230469,55.108333587646484,4383214
2016-05-02,80.4375228881836,81.0000228881836,79.65001678466797,80.35314178466797,54.89695739746094,3383764
2016-05-03,80.4375228881836,82.57501983642578,80.4375228881836,81.67501831054688,55.8000602722168,4572397
2016-05-04,81.45001983642578,81.61876678466797,79.87501525878906,80.2968978881836,54.8585319519043,4435593
2016-05-05,80.4375228881836,81.16876983642578,79.93126678466797,80.5781478881836,55.05070114135742,2770226
2016-05-06,80.52189636230469,80.63439178466797,79.03126525878906,80.12814331054688,54.74324035644531,3714029
2016-05-09,80.1562728881836,81.08439636230469,79.67814636230469,80.7187728881836,55.146759033203125,5027038
2016-05-10,80.52189636230469,80.8593978881836,79.31251525878906,79.79064178466797,54.512664794921875,7758595
2016-05-11,79.20001983642578,79.98751831054688,78.46876525878906,79.56564331054688,54.358951568603516,4574270
2016-05-12,79.81877136230469,81.19689178466797,79.42501831054688,80.94377136230469,55.30048751831055,4877581
2016-05-13,80.60626983642578,81.67501831054688,80.10002136230469,81.4218978881836,55.62713623046875,6719824
2016-05-16,81.53439331054688,82.06877136230469,80.4375228881836,81.25314331054688,55.5118408203125,4500368
2016-05-17,82.1250228881836,82.1250228881836,80.21251678466797,81.50627136230469,55.684783935546875,4754541
2016-05-18,81.0000228881836,81.50627136230469,80.26876831054688,80.46564483642578,54.973819732666016,2573082
