Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,342.9262390136719,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,345.8759460449219,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,340.61431884765625,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,335.0336608886719,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,340.85345458984375,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,337.1662902832031,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,337.20611572265625,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,335.950439453125,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,335.3924560546875,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,328.8751220703125,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,330.1905822753906,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,324.689697265625,2535276
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,322.8958435058594,2315328
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,329.4133605957031,3158468
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,330.3899230957031,5081220
2016-01-15,414.25,421.0,408.0,419.0249938964844,334.05706787109375,4571182
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,335.7710876464844,3774136
2016-01-19,433.5,435.0,400.0,419.125,334.1368103027344,10618998
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,335.5917663574219,3976018
2016-01-21,422.0,425.07501220703125,415.625,417.625,332.9410400390625,3348430
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,334.535400390625,2018478
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,334.3162536621094,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,335.6411437988281,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,339.05377197265625,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,347.5852355957031,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,353.4268798828125,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,350.3555603027344,2225464
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,342.1050720214844,1956090
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,348.2276306152344,2634614
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,349.1510009765625,1967702
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,341.16162109375,1610434
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,325.3831787109375,3334436
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,332.1883850097656,2265394
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,324.3995056152344,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,320.4850158691406,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,332.0679016113281,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,330.9438171386719,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,331.14447021484375,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,338.8328552246094,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,341.8841857910156,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,339.6359558105469,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,332.8105773925781,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,325.6240234375,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,324.7006530761719,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,331.0843200683594,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,326.50726318359375,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,334.095458984375,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,343.2090759277344,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,344.99566650390625,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,335.4002685546875,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,327.31036376953125,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,327.47088623046875,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,328.3541259765625,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,330.4418640136719,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,332.3890686035156,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,325.9452209472656,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,327.16986083984375,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,327.330322265625,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,330.8835144042969,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,330.2410583496094,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,332.60992431640625,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,328.29400634765625,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,325.4635009765625,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,323.917724609375,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,329.4582214355469,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,326.8484802246094,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,329.37799072265625,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,337.1868591308594,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,338.5518798828125,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,336.7452087402344,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,332.60992431640625,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,334.476806640625,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,336.96600341796875,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,337.1065673828125,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,336.26336669921875,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,342.58673095703125,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,337.728759765625,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,339.75628662109375,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,339.314697265625,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,339.2945556640625,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,341.1814880371094,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,336.26336669921875,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,321.1474609375,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,301.23382568359375,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,297.98187255859375,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,292.4413146972656,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,295.9342346191406,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,296.6629333496094,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,292.4936218261719,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,292.0079345703125,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,290.9554748535156,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,286.88751220703125,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,289.2959289550781,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,292.7162780761719,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,291.0162048339844,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,296.4199523925781,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,300.4476013183594,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,295.529541015625,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,298.1807861328125,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,296.9259338378906,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,299.23321533203125,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,303.3214111328125,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,299.9010925292969,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,306.6609802246094,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,302.5929260253906,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,299.4559326171875,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,297.33074951171875,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,291.9877624511719,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,292.21038818359375,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,293.30322265625,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,294.1532287597656,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,300.9535827636719,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,304.81915283203125,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,304.0096435546875,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,305.06207275390625,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,304.5560607910156,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,305.6894226074219,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,304.2726745605469,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,305.06207275390625,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,311.9433288574219,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,311.7205810546875,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,311.8623962402344,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,311.5992126464844,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,300.2856140136719,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,297.53314208984375,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,288.6887512207031,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,294.8616027832031,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,295.67120361328125,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,296.17706298828125,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,302.9167785644531,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,298.8891906738281,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,290.26739501953125,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,292.1900329589844,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,290.1459655761719,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,291.9877624511719,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,291.44122314453125,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,294.78070068359375,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,290.42926025390625,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,292.453125,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,295.54974365234375,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,295.48895263671875,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,292.87823486328125,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,295.16522216796875,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,299.6986999511719,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,301.6618957519531,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,305.0013122558594,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,303.9084167480469,4554068
2016-07-29,374.5,379.0,372.75,376.4750061035156,304.77880859375,1694656
2016-08-01,376.5,395.5,376.25,390.2250061035156,315.91015625,6053078
2016-08-02,392.92498779296875,402.45001220703125,390.57501220703125,400.375,324.12713623046875,9400178
2016-08-03,428.5,429.25,408.17498779296875,413.07501220703125,334.4086608886719,19105090
2016-08-04,416.5,418.0,410.04998779296875,411.92498779296875,333.4775390625,2971674
2016-08-05,412.3999938964844,415.7250061035156,408.6499938964844,410.875,332.6275939941406,2600712
2016-08-08,411.0,414.70001220703125,405.79998779296875,409.54998779296875,331.55487060546875,3029132
2016-08-09,410.5,412.29998779296875,405.5249938964844,408.42498779296875,330.6441650390625,2480738
2016-08-10,408.375,410.0,402.7749938964844,409.07501220703125,333.6208801269531,2305396
2016-08-11,410.0,413.7250061035156,406.8999938964844,412.2749938964844,336.2305908203125,3479246
2016-08-12,413.0249938964844,417.75,403.5,407.1000061035156,332.01019287109375,3303140
2016-08-16,406.6000061035156,411.8999938964844,392.7749938964844,396.17498779296875,323.10028076171875,4489542
2016-08-17,395.0,400.42498779296875,391.0,392.2749938964844,319.9197082519531,4735658
2016-08-18,394.8999938964844,396.20001220703125,390.04998779296875,392.8999938964844,320.4293212890625,3083444
2016-08-19,392.5,397.20001220703125,389.79998779296875,390.92498779296875,318.8186950683594,2618344
2016-08-22,392.4750061035156,393.67498779296875,382.5,386.125,314.9040832519531,2693530
2016-08-23,388.0,397.92498779296875,385.79998779296875,395.5,322.5498352050781,3415382
2016-08-24,397.5,399.17498779296875,390.54998779296875,395.17498779296875,322.2847595214844,2417448
2016-08-25,399.0,402.5,397.0249938964844,399.0249938964844,325.4245910644531,4425822
2016-08-26,399.0,400.2250061035156,386.3999938964844,389.375,317.55450439453125,3324064
2016-08-29,391.4750061035156,391.4750061035156,375.54998779296875,377.54998779296875,307.91070556640625,3060904
2016-08-30,378.0,387.875,376.95001220703125,386.95001220703125,315.5767822265625,4320538
2016-08-31,387.0,396.7250061035156,386.5249938964844,389.2749938964844,317.4729919433594,5584352
2016-09-01,390.6499938964844,394.7749938964844,389.54998779296875,391.8999938964844,319.6138916015625,2597516
2016-09-02,393.4750061035156,393.75,389.54998779296875,392.2749938964844,319.9197082519531,2263652
2016-09-06,390.125,394.1499938964844,387.3500061035156,392.79998779296875,320.34783935546875,3044598
2016-09-07,395.95001220703125,403.5,391.5,393.54998779296875,320.9595031738281,3579364
2016-09-08,390.75,390.95001220703125,375.25,386.9750061035156,315.5971984863281,5158732
2016-09-09,387.0,394.75,386.5,390.2749938964844,318.28857421875,2934120
2016-09-12,386.0,396.04998779296875,385.0,391.3500061035156,319.165283203125,4770494
2016-09-14,392.32501220703125,397.32501220703125,387.5,388.17498779296875,316.575927734375,3247132
2016-09-15,391.4750061035156,392.25,387.5,389.5,317.6564636230469,1906998
