Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,882.0,890.8300170898438,866.0050048828125,873.4550170898438,781.9691162109375,842600
2018-04-26,879.9849853515625,919.0,877.010009765625,904.2949829101562,809.57861328125,1324980
2018-04-27,901.52001953125,912.97998046875,900.5999755859375,906.1699829101562,811.2573852539062,389310
2018-04-30,910.0,944.7999877929688,906.39501953125,939.655029296875,841.2352905273438,668760
2018-05-02,940.5,949.7000122070312,918.469970703125,920.125,823.7507934570312,629310
2018-05-03,927.2000122070312,928.989990234375,905.510009765625,909.864990234375,814.5654296875,462010
2018-05-04,914.02001953125,915.7949829101562,908.469970703125,911.1400146484375,815.7069091796875,337950
2018-05-07,911.405029296875,917.4000244140625,901.510009765625,909.27001953125,814.03271484375,570500
2018-05-08,917.5,917.5,908.2100219726562,911.77001953125,816.270751953125,917030
2018-05-09,907.02001953125,916.9000244140625,907.02001953125,912.0750122070312,816.5439453125,245990
2018-05-10,913.9000244140625,921.5050048828125,893.4650268554688,898.155029296875,804.08203125,442740
2018-05-11,924.0,961.969970703125,915.0,952.2999877929688,852.5557250976562,2086930
2018-05-14,952.2999877929688,962.2449951171875,950.2000122070312,957.1400146484375,856.8888549804688,495760
2018-05-15,960.0,964.0,947.5,956.52001953125,856.3338012695312,881370
2018-05-16,954.4949951171875,964.989990234375,946.0449829101562,962.7999877929688,865.8482666015625,507090
2018-05-17,964.5,988.9949951171875,954.7999877929688,970.5850219726562,894.2108764648438,829570
2018-05-18,969.0,980.9000244140625,963.5150146484375,968.3499755859375,892.1517944335938,856590
2018-05-21,969.0,975.0,946.60498046875,948.635009765625,873.9881591796875,414970
2018-05-22,950.5,965.0,943.760009765625,963.4249877929688,887.6141967773438,539110
2018-05-23,964.364990234375,971.969970703125,961.02001953125,964.1300048828125,888.2637939453125,369620
2018-05-24,964.989990234375,971.1950073242188,962.9000244140625,966.5349731445312,890.4794921875,294010
2018-05-25,965.7899780273438,979.9000244140625,963.405029296875,973.47998046875,896.8781127929688,307230
2018-05-28,971.5,977.5,963.60498046875,965.905029296875,889.899169921875,368710
2018-05-29,960.2000122070312,964.9000244140625,948.0,951.22998046875,876.3787841796875,439140
2018-05-30,957.7999877929688,960.5,950.0,953.0050048828125,878.0142211914062,590990
2018-05-31,955.989990234375,979.9000244140625,955.0,965.4000244140625,889.4338989257812,1496240
2018-06-01,966.9000244140625,999.9000244140625,964.3699951171875,989.85498046875,911.9644775390625,1486740
2018-06-04,1000.0,1000.0,977.3300170898438,981.7000122070312,904.4513549804688,370460
2018-06-05,981.9249877929688,984.0,949.0,953.5650024414062,878.5301513671875,620740
2018-06-06,959.9000244140625,979.7000122070312,956.0349731445312,976.0349731445312,899.2319946289062,385220
2018-06-07,981.9949951171875,983.989990234375,973.02001953125,978.7449951171875,901.728759765625,452480
2018-06-08,979.9949951171875,996.4949951171875,976.0050048828125,988.885009765625,911.0709838867188,582110
2018-06-11,988.7949829101562,1006.0449829101562,988.0,991.6749877929688,913.6414184570312,434310
2018-06-12,993.9000244140625,994.6500244140625,982.0,983.4249877929688,906.0404663085938,271190
2018-06-13,989.0,989.0,979.0,983.7050170898438,906.2986450195312,295310
2018-06-14,983.60498046875,985.9949951171875,974.0,975.6749877929688,898.9003295898438,292540
2018-06-15,976.0,977.489990234375,967.5,974.25,897.5873413085938,766810
2018-06-18,970.0,979.0599975585938,957.280029296875,961.85498046875,886.1678466796875,467720
2018-06-19,999.8800048828125,999.8800048828125,950.0150146484375,961.8350219726562,886.1494140625,673920
2018-06-20,966.5,974.989990234375,964.010009765625,972.5050048828125,895.9797973632812,592860
2018-06-21,975.0050048828125,991.39501953125,971.2550048828125,985.0399780273438,907.5283813476562,437720
2018-06-22,984.0,991.2949829101562,976.0,987.10498046875,909.430908203125,360040
2018-06-25,985.010009765625,999.7999877929688,984.1400146484375,989.489990234375,911.6283569335938,520080
2018-06-26,992.97998046875,1018.0,986.2550048828125,1008.4500122070312,929.0963745117188,1363200
2018-06-27,1010.9000244140625,1019.7999877929688,995.280029296875,999.9349975585938,921.2513427734375,824240
2018-06-28,1002.7999877929688,1009.5,972.4550170898438,977.25,900.3513793945312,729300
2018-06-29,989.7999877929688,989.7999877929688,977.7000122070312,981.010009765625,903.8155517578125,633690
2018-07-02,989.0,989.0,973.030029296875,976.5150146484375,899.6742553710938,359050
2018-07-03,982.39501953125,983.8900146484375,972.7650146484375,978.4650268554688,901.4708251953125,557360
2018-07-04,980.5999755859375,989.0,977.2000122070312,986.27001953125,908.66162109375,253850
2018-07-05,992.4650268554688,998.9949951171875,989.0050048828125,995.7050170898438,917.3541870117188,169100
2018-07-06,994.9749755859375,1005.9749755859375,992.4450073242188,994.3049926757812,916.0643920898438,365430
2018-07-09,999.9000244140625,999.9000244140625,988.8049926757812,989.9450073242188,912.0474243164062,146980
2018-07-10,990.5,1005.9949951171875,990.5,1000.5250244140625,921.7949829101562,393140
2018-07-11,1002.0999755859375,1028.675048828125,995.4000244140625,1019.0650024414062,938.8759765625,553870
2018-07-12,1024.800048828125,1025.050048828125,1000.1300048828125,1002.905029296875,923.987548828125,355690
2018-07-13,1010.0,1022.010009765625,1007.4949951171875,1014.2000122070312,934.393798828125,370910
2018-07-16,1019.989990234375,1023.7150268554688,1015.0,1020.0700073242188,939.802001953125,269330
2018-07-17,1020.2000122070312,1054.9000244140625,1019.0,1051.175048828125,968.4592895507812,859190
2018-07-18,1053.0,1055.010009765625,1028.2149658203125,1039.35498046875,957.5693969726562,740320
2018-07-19,1041.5050048828125,1044.949951171875,1022.2100219726562,1028.9300537109375,947.96484375,422260
2018-07-20,1029.5150146484375,1041.9949951171875,1020.0,1034.8199462890625,953.3912353515625,432780
2018-07-23,1040.300048828125,1044.699951171875,1032.5050048828125,1039.3399658203125,957.5556030273438,197210
2018-07-24,1040.199951171875,1046.2099609375,1025.219970703125,1029.0550537109375,948.0799560546875,320790
2018-07-25,1030.9749755859375,1035.1400146484375,1020.0,1023.3599853515625,942.8331298828125,230100
2018-07-26,1020.3049926757812,1036.0,1020.3049926757812,1032.3900146484375,951.1525268554688,288340
2018-07-27,1038.0,1041.239990234375,1016.8499755859375,1028.4150390625,947.4903564453125,333200
2018-07-30,1029.9949951171875,1030.0,1008.469970703125,1012.239990234375,932.5880737304688,351150
2018-07-31,1017.989990234375,1058.0,1011.125,1053.0400390625,970.1777954101562,701140
2018-08-01,1060.0,1095.0799560546875,1055.10498046875,1083.68505859375,998.4114379882812,698060
2018-08-02,1085.0,1086.0,1060.3399658203125,1075.949951171875,991.2847900390625,345150
2018-08-03,1081.0,1083.199951171875,1021.0,1032.4599609375,951.217041015625,1656700
2018-08-06,1050.0,1065.9300537109375,1040.010009765625,1053.4649658203125,970.569091796875,588020
2018-08-07,1060.4000244140625,1065.0,1050.0,1053.780029296875,970.8591918945312,372860
2018-08-08,1058.06005859375,1083.0999755859375,1057.7149658203125,1076.635009765625,991.9158935546875,696380
2018-08-09,1076.699951171875,1097.0,1076.699951171875,1088.2449951171875,1002.6124877929688,816460
2018-08-10,1090.0,1095.699951171875,1065.0,1068.60498046875,986.3304443359375,573830
2018-08-13,1066.0,1093.5,1061.5150146484375,1085.125,1001.5786743164062,529990
2018-08-14,1085.199951171875,1095.0999755859375,1078.010009765625,1085.6949462890625,1002.1048583984375,373560
2018-08-16,1085.0,1095.5,1080.300048828125,1085.7249755859375,1002.1323852539062,491710
2018-08-17,1088.699951171875,1092.0,1078.5,1087.300048828125,1003.5861206054688,589030
2018-08-20,1092.0,1094.800048828125,1081.1300048828125,1084.10498046875,1000.6372680664062,413210
2018-08-21,1085.9000244140625,1099.0,1083.0,1088.6400146484375,1004.8229370117188,624850
2018-08-23,1094.800048828125,1158.5,1094.739990234375,1154.405029296875,1065.5247802734375,1940400
2018-08-24,1148.5999755859375,1154.175048828125,1130.3299560546875,1136.27001953125,1048.7857666015625,494590
2018-08-27,1141.0,1153.280029296875,1127.300048828125,1133.3349609375,1046.07666015625,479970
2018-08-28,1139.9849853515625,1142.8900146484375,1130.844970703125,1132.6099853515625,1045.407470703125,280970
2018-08-29,1135.800048828125,1152.199951171875,1126.9150390625,1129.9300537109375,1042.93408203125,623500
2018-08-30,1130.199951171875,1140.175048828125,1125.77001953125,1128.6400146484375,1041.7432861328125,832130
2018-08-31,1128.699951171875,1170.5,1128.699951171875,1158.2249755859375,1069.05029296875,1859680
2018-09-03,1167.9949951171875,1167.9949951171875,1125.1199951171875,1127.7900390625,1040.9586181640625,594620
2018-09-04,1133.0,1134.550048828125,1077.9449462890625,1084.1199951171875,1000.651123046875,815690
2018-09-05,1083.89501953125,1083.89501953125,1017.5,1038.60498046875,958.6403198242188,1298020
2018-09-06,1045.800048828125,1056.0,1024.699951171875,1033.5550537109375,953.9793090820312,905490
2018-09-07,1037.0,1065.0,1030.5550537109375,1044.655029296875,964.2244262695312,1126890
2018-09-10,1045.0,1051.5,1027.5150146484375,1033.030029296875,953.49462890625,372740
2018-09-11,1030.0,1038.5,1000.0999755859375,1004.77001953125,927.4103393554688,602620
2018-09-12,1008.0,1045.3800048828125,1002.2999877929688,1035.4000244140625,955.6820678710938,1009620
2018-09-14,1045.75,1057.199951171875,1030.280029296875,1033.5450439453125,953.9699096679688,934000
2018-09-17,1034.800048828125,1072.27001953125,1011.5,1017.5050048828125,939.1648559570312,305820
2018-09-18,1024.699951171875,1043.0,1019.155029296875,1024.35498046875,945.4874267578125,376990
2018-09-19,1036.4000244140625,1050.0999755859375,1010.4000244140625,1014.5,936.3911743164062,380060
2018-09-21,1020.9000244140625,1025.8900146484375,919.9949951171875,974.9600219726562,899.8955688476562,1526700
2018-09-24,987.7999877929688,989.8599853515625,961.5,966.25,891.8560180664062,318950
2018-09-25,962.5050048828125,984.4099731445312,939.0,969.7349853515625,895.0726928710938,879950
2018-09-26,979.989990234375,983.2999877929688,954.9500122070312,972.9349975585938,898.0264282226562,578870
2018-09-27,979.5999755859375,983.5,948.8499755859375,957.864990234375,884.1165161132812,835600
2018-09-28,972.0,981.2999877929688,955.9349975585938,969.9650268554688,895.2850952148438,1159540
2018-10-01,972.39501953125,975.0449829101562,946.6500244140625,960.9650268554688,886.97802734375,533280
2018-10-03,960.0,960.0,932.010009765625,934.3800048828125,862.4398803710938,865340
2018-10-04,918.0,944.9600219726562,911.3800048828125,934.7949829101562,862.8228759765625,828010
2018-10-05,934.0,950.0,914.530029296875,941.8900146484375,869.37158203125,1032320
2018-10-08,941.89501953125,947.9149780273438,921.64501953125,938.0750122070312,865.850341796875,756870
2018-10-09,938.0750122070312,961.0250244140625,925.7050170898438,949.1950073242188,876.1141967773438,811730
2018-10-10,948.0050048828125,965.0,940.7750244140625,951.0250244140625,877.8034057617188,541710
2018-10-11,930.0,944.9949951171875,904.7050170898438,938.4400024414062,866.187255859375,913710
2018-10-12,946.0,977.9400024414062,943.0900268554688,969.9849853515625,895.3035888671875,1068450
2018-10-15,973.0,973.0,955.9000244140625,965.5900268554688,891.2468872070312,350370
2018-10-16,965.9949951171875,976.364990234375,963.6199951171875,973.75,898.7787475585938,493750
2018-10-17,980.0,986.0,968.4400024414062,972.5349731445312,897.6571655273438,455810
2018-10-19,967.6199951171875,969.5150146484375,948.0,960.905029296875,886.9225463867188,690900
2018-10-22,971.0,975.7750244140625,962.0,964.0999755859375,889.87158203125,1145580
2018-10-23,930.1500244140625,955.0,930.0,935.2449951171875,863.23828125,924190
2018-10-24,944.0050048828125,962.3499755859375,943.5999755859375,953.4199829101562,880.0138549804688,992880
2018-10-25,950.0,976.9949951171875,942.4500122070312,953.8250122070312,880.3877563476562,1238220
2018-10-26,958.8499755859375,971.0,946.7550048828125,956.9450073242188,883.2675170898438,716630
2018-10-29,975.9000244140625,986.0800170898438,960.0,968.3150024414062,893.7620239257812,2394630
2018-10-30,968.7999877929688,976.4949951171875,961.25,971.844970703125,897.0202026367188,627060
2018-10-31,980.0,1019.8300170898438,972.5,1014.7849731445312,936.6542358398438,1624840
2018-11-01,1023.9000244140625,1031.56005859375,990.3499755859375,996.9500122070312,920.1923828125,774130
2018-11-02,1006.989990234375,1034.9000244140625,999.0050048828125,1022.9650268554688,944.2044067382812,915460
2018-11-05,1023.4500122070312,1040.0,1016.3049926757812,1033.2650146484375,953.7113647460938,601630
2018-11-06,1033.5050048828125,1042.2099609375,1008.1300048828125,1016.0250244140625,937.798828125,398290
2018-11-07,1025.0,1025.0050048828125,1015.0250244140625,1022.0399780273438,943.3506469726562,34650
2018-11-09,1028.4000244140625,1037.5,1015.3300170898438,1022.5999755859375,943.8674926757812,556000
2018-11-12,1024.9849853515625,1035.0,1008.7849731445312,1012.4550170898438,934.503662109375,364750
2018-11-13,1013.5,1023.8099975585938,1007.9650268554688,1014.4099731445312,936.3081665039062,207980
2018-11-14,1015.5999755859375,1044.0050048828125,1015.5999755859375,1039.43505859375,959.4063720703125,894920
2018-11-15,1039.43994140625,1051.7099609375,1031.510009765625,1046.3800048828125,965.816650390625,934040
2018-11-16,1050.0,1073.5,1047.56494140625,1068.7249755859375,986.4412231445312,1144900
2018-11-19,1078.5999755859375,1079.8900146484375,1013.85498046875,1034.2650146484375,954.6343994140625,1433910
2018-11-20,1038.4000244140625,1050.8800048828125,1017.2000122070312,1025.4649658203125,946.5120239257812,521730
2018-11-21,1030.0,1034.9000244140625,1018.114990234375,1023.8300170898438,945.0029296875,415620
2018-11-22,1030.68994140625,1044.8699951171875,1022.010009765625,1030.324951171875,950.997802734375,509640
2018-11-26,1032.5,1049.0,1032.5,1045.324951171875,964.8428955078125,460140
2018-11-27,1045.0,1056.31005859375,1037.0,1051.8399658203125,970.8562622070312,382160
2018-11-28,1058.0,1073.9000244140625,1054.344970703125,1069.8699951171875,987.4981689453125,889680
2018-11-29,1077.699951171875,1077.699951171875,1038.699951171875,1060.64501953125,978.9834594726562,1781260
2018-11-30,1070.0,1089.0400390625,1059.4649658203125,1076.4849853515625,993.6038818359375,711750
2018-12-03,1081.9200439453125,1086.89501953125,1064.5,1074.56494140625,991.8314819335938,655610
2018-12-04,1072.52001953125,1078.31005859375,1055.5999755859375,1058.9000244140625,977.3729858398438,516320
2018-12-05,1055.0,1058.9000244140625,1044.0,1048.844970703125,968.092041015625,857980
2018-12-06,1044.8199462890625,1044.8199462890625,1023.2000122070312,1030.93505859375,951.5609130859375,435620
2018-12-07,1033.0,1053.9949951171875,1033.0,1040.4599609375,960.3524169921875,578020
2018-12-10,1030.0,1043.8900146484375,1027.5050048828125,1039.8900146484375,959.826416015625,947780
2018-12-11,1035.699951171875,1079.9000244140625,1032.22998046875,1063.4549560546875,981.5772094726562,547660
2018-12-12,1063.52001953125,1089.5,1058.39501953125,1084.4749755859375,1005.7071533203125,906570
2018-12-13,1095.0,1119.8349609375,1089.0,1099.655029296875,1019.7847900390625,761370
2018-12-14,1103.4000244140625,1117.4849853515625,1091.8399658203125,1098.5899658203125,1018.797119140625,627280
2018-12-17,1100.5,1131.2950439453125,1100.4949951171875,1117.06005859375,1035.92529296875,985500
2018-12-18,1117.300048828125,1130.0,1102.3599853515625,1109.4000244140625,1028.82177734375,670190
2018-12-19,1119.989990234375,1123.0,1111.2049560546875,1117.4300537109375,1036.268798828125,1363060
