Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,1821.050048828125,1828.1500244140625,1807.550048828125,1811.0,1702.59423828125,5797544
2022-04-08,1823.0,1838.0,1808.0,1814.5999755859375,1705.9788818359375,5131446
2022-04-11,1814.0,1814.0,1762.550048828125,1766.550048828125,1660.80517578125,8248407
2022-04-12,1757.5,1757.5,1727.75,1742.449951171875,1638.147705078125,6456184
2022-04-13,1754.949951171875,1757.5,1732.0,1748.550048828125,1643.882568359375,6257693
2022-04-18,1605.5,1650.0,1590.0,1621.4000244140625,1524.3438720703125,30523965
2022-04-19,1636.6500244140625,1636.6500244140625,1550.0,1562.0,1468.4993896484375,17044923
2022-04-20,1575.0,1596.300048828125,1563.0,1587.699951171875,1492.660888671875,10678747
2022-04-21,1595.0,1627.199951171875,1589.25,1618.800048828125,1521.8994140625,7766514
2022-04-22,1604.3499755859375,1610.699951171875,1582.4000244140625,1585.449951171875,1490.545654296875,8134245
2022-04-25,1572.800048828125,1572.800048828125,1554.0999755859375,1561.0999755859375,1467.6533203125,7000570
2022-04-26,1577.199951171875,1592.0,1566.550048828125,1581.0,1486.362060546875,5345435
2022-04-27,1572.75,1572.75,1550.3499755859375,1552.800048828125,1459.85009765625,8819356
2022-04-28,1570.0,1601.800048828125,1557.449951171875,1582.5999755859375,1487.8663330078125,9245177
2022-04-29,1590.0,1597.300048828125,1560.800048828125,1567.550048828125,1473.71728515625,9831395
2022-05-02,1550.9000244140625,1552.75,1531.0,1541.0,1448.7564697265625,7072627
2022-05-04,1547.25,1570.0,1530.1500244140625,1535.550048828125,1443.6328125,6220959
2022-05-05,1560.050048828125,1589.4000244140625,1557.449951171875,1585.1500244140625,1490.2635498046875,6144870
2022-05-06,1550.0,1561.8499755859375,1535.050048828125,1542.8499755859375,1450.4957275390625,6171472
2022-05-09,1540.0,1586.800048828125,1522.1500244140625,1570.3499755859375,1476.3494873046875,6832202
2022-05-10,1558.0,1569.1500244140625,1546.050048828125,1553.0,1460.0382080078125,6212545
2022-05-11,1549.949951171875,1549.949951171875,1511.5999755859375,1526.75,1435.3594970703125,7846080
2022-05-12,1514.0,1527.5,1504.300048828125,1508.800048828125,1418.4840087890625,7034979
2022-05-13,1519.300048828125,1529.25,1498.0999755859375,1504.4000244140625,1414.3472900390625,6723761
2022-05-16,1510.0,1511.8499755859375,1478.6500244140625,1489.0999755859375,1399.963134765625,6145331
2022-05-17,1494.9000244140625,1525.0,1480.9000244140625,1518.449951171875,1427.55615234375,6516378
2022-05-18,1522.0,1549.699951171875,1505.300048828125,1509.199951171875,1418.85986328125,6594126
2022-05-19,1481.0,1484.699951171875,1417.6500244140625,1427.1500244140625,1341.7215576171875,16561140
2022-05-20,1453.0,1466.75,1446.699951171875,1455.1500244140625,1368.0452880859375,10488908
2022-05-23,1455.0999755859375,1488.0,1450.050048828125,1468.4000244140625,1380.5023193359375,5887569
2022-05-24,1468.5999755859375,1469.550048828125,1435.25,1441.0,1354.742431640625,5693167
2022-05-25,1435.0,1442.5,1399.25,1410.449951171875,1326.0208740234375,9630092
2022-05-26,1418.0,1430.0,1407.050048828125,1423.949951171875,1338.712890625,13040065
2022-05-27,1443.949951171875,1467.0,1437.4000244140625,1461.3499755859375,1373.874267578125,8284860
2022-05-30,1487.0,1530.0,1485.0,1526.800048828125,1435.406494140625,10904213
2022-05-31,1510.699951171875,1518.0,1488.1500244140625,1503.5999755859375,1428.5657958984375,16033857
2022-06-01,1513.0,1514.75,1472.0999755859375,1478.550048828125,1404.765869140625,8738508
2022-06-02,1484.0,1513.8499755859375,1475.5999755859375,1508.0,1432.7462158203125,7205840
2022-06-03,1524.9000244140625,1555.0,1518.0,1521.699951171875,1445.762451171875,9395707
2022-06-06,1516.0,1536.5999755859375,1493.0,1530.050048828125,1453.69580078125,6624883
2022-06-07,1519.8499755859375,1519.8499755859375,1502.5999755859375,1506.699951171875,1431.510986328125,4904592
2022-06-08,1520.199951171875,1520.199951171875,1492.0,1500.0,1425.1453857421875,4697608
2022-06-09,1485.0,1516.949951171875,1481.5,1515.0,1439.3968505859375,4361061
2022-06-10,1486.0999755859375,1493.949951171875,1473.5999755859375,1476.800048828125,1403.1031494140625,6516436
2022-06-13,1443.5999755859375,1443.5999755859375,1411.699951171875,1424.5,1353.4130859375,6987685
2022-06-14,1410.0,1448.9000244140625,1403.1500244140625,1440.550048828125,1368.6622314453125,6090247
2022-06-15,1440.199951171875,1446.4000244140625,1418.8499755859375,1422.199951171875,1351.227783203125,4651958
2022-06-16,1438.0,1443.75,1392.0,1397.199951171875,1327.475341796875,6641772
2022-06-17,1391.050048828125,1396.949951171875,1367.1500244140625,1387.300048828125,1318.0694580078125,9692047
2022-06-20,1390.050048828125,1422.3499755859375,1382.0,1414.1500244140625,1343.57958984375,4595194
2022-06-21,1424.0,1456.0,1422.75,1449.9000244140625,1377.5455322265625,6270787
2022-06-22,1436.050048828125,1459.5999755859375,1435.0,1437.25,1365.5269775390625,6253366
2022-06-23,1439.800048828125,1458.0,1433.0,1452.449951171875,1379.9681396484375,6254281
2022-06-24,1458.0,1467.5,1428.9000244140625,1441.0999755859375,1369.184814453125,6114340
2022-06-27,1468.050048828125,1484.0,1465.1500244140625,1474.5999755859375,1401.0130615234375,4511097
2022-06-28,1469.0,1488.25,1453.0,1480.1500244140625,1406.2861328125,4412178
2022-06-29,1464.699951171875,1477.0,1457.0,1463.25,1390.2293701171875,5060038
2022-06-30,1465.050048828125,1482.0,1455.0,1461.9000244140625,1388.94677734375,9165177
2022-07-01,1454.0,1485.0,1442.3499755859375,1479.4000244140625,1405.5733642578125,4651635
2022-07-04,1480.25,1492.25,1462.0,1488.0,1413.7442626953125,4800224
2022-07-05,1498.800048828125,1509.949951171875,1472.0,1475.949951171875,1402.2955322265625,7379669
2022-07-06,1482.199951171875,1500.0,1470.0,1491.6500244140625,1417.212158203125,5209162
2022-07-07,1503.050048828125,1513.949951171875,1495.699951171875,1498.699951171875,1423.9102783203125,3323472
2022-07-08,1515.0,1516.949951171875,1499.949951171875,1514.449951171875,1438.8741455078125,3652582
2022-07-11,1495.0,1499.9000244140625,1466.4000244140625,1473.1500244140625,1399.6353759765625,4702638
2022-07-12,1461.800048828125,1468.5999755859375,1436.0,1438.5999755859375,1366.8094482421875,4710356
2022-07-13,1450.0,1460.0,1438.5999755859375,1444.449951171875,1372.367431640625,5264025
2022-07-14,1451.0,1452.949951171875,1414.0,1428.8499755859375,1357.5460205078125,6157606
2022-07-15,1446.0,1446.0,1410.6500244140625,1430.3499755859375,1358.97119140625,5620018
2022-07-18,1450.0,1493.5999755859375,1448.050048828125,1489.9000244140625,1415.5494384765625,5835171
2022-07-19,1471.550048828125,1486.8499755859375,1470.0999755859375,1484.1500244140625,1410.0863037109375,3418540
2022-07-20,1501.25,1525.800048828125,1500.0,1515.300048828125,1439.681884765625,5079392
2022-07-21,1517.0,1535.449951171875,1503.0999755859375,1532.9000244140625,1456.4036865234375,5008061
2022-07-22,1534.0,1540.0,1492.1500244140625,1506.300048828125,1431.1309814453125,7020642
2022-07-25,1480.0999755859375,1517.1500244140625,1480.0999755859375,1503.5999755859375,1428.5657958984375,7859626
2022-07-26,1496.6500244140625,1496.6500244140625,1445.0,1451.1500244140625,1378.733154296875,7268273
2022-07-27,1451.0,1473.0,1445.0,1471.050048828125,1397.64013671875,4517285
2022-07-28,1496.4000244140625,1524.449951171875,1489.8499755859375,1517.4000244140625,1441.6771240234375,6636841
2022-07-29,1532.800048828125,1555.699951171875,1528.0,1549.699951171875,1472.3651123046875,7009465
2022-08-01,1564.0,1564.0,1537.9000244140625,1551.050048828125,1473.64794921875,2983249
2022-08-02,1546.550048828125,1547.0,1528.3499755859375,1543.5999755859375,1466.5697021484375,4374635
2022-08-03,1549.0,1570.0,1539.9000244140625,1566.0999755859375,1487.9468994140625,6011955
2022-08-04,1587.5,1603.8499755859375,1574.949951171875,1599.9000244140625,1520.0601806640625,7402209
2022-08-05,1608.4000244140625,1625.699951171875,1602.300048828125,1616.6500244140625,1535.9742431640625,5361971
2022-08-08,1617.0,1622.0,1596.0,1619.4000244140625,1538.5869140625,3763409
2022-08-10,1621.199951171875,1621.199951171875,1588.0999755859375,1602.449951171875,1522.48291015625,4423829
2022-08-11,1630.0,1631.3499755859375,1616.0,1619.949951171875,1539.1094970703125,3462090
2022-08-12,1613.300048828125,1614.0,1590.1500244140625,1594.0999755859375,1514.549560546875,3562286
2022-08-16,1609.0,1609.0,1591.0999755859375,1596.449951171875,1516.7822265625,3004430
2022-08-17,1596.449951171875,1612.0,1585.0,1606.25,1526.09326171875,4067324
2022-08-18,1594.0999755859375,1598.199951171875,1574.0,1582.949951171875,1503.955810546875,4635706
2022-08-19,1585.300048828125,1604.9000244140625,1585.0999755859375,1597.0999755859375,1517.39990234375,4739884
2022-08-22,1586.0,1599.0,1574.0,1575.6500244140625,1497.0201416015625,3950555
2022-08-23,1548.0,1554.5,1533.0,1542.4000244140625,1465.4295654296875,5551574
2022-08-24,1535.0,1546.0,1531.0,1537.5,1460.77392578125,2888426
2022-08-25,1548.0,1548.699951171875,1513.75,1518.1500244140625,1442.3896484375,4331088
2022-08-26,1535.1500244140625,1544.949951171875,1517.449951171875,1521.550048828125,1445.6199951171875,3079136
2022-08-29,1468.550048828125,1468.550048828125,1450.0,1461.75,1388.8043212890625,8079050
2022-08-30,1473.0999755859375,1496.0999755859375,1466.0,1492.949951171875,1418.4471435546875,6725875
2022-09-01,1460.050048828125,1468.0999755859375,1451.050048828125,1464.199951171875,1391.1318359375,8140604
2022-09-02,1478.0,1478.0,1448.0,1453.0,1380.4908447265625,5175653
2022-09-05,1451.0,1467.0,1446.3499755859375,1461.300048828125,1388.376708984375,3669352
2022-09-06,1461.300048828125,1470.0,1445.449951171875,1455.0999755859375,1382.4859619140625,3428442
2022-09-07,1440.0,1465.75,1438.050048828125,1457.6500244140625,1384.90869140625,3600574
2022-09-08,1475.0,1481.0999755859375,1463.5999755859375,1475.9000244140625,1402.248046875,4061475
2022-09-09,1488.0,1520.0,1480.0,1511.6500244140625,1436.2138671875,4816910
2022-09-12,1525.800048828125,1545.9000244140625,1521.1500244140625,1536.199951171875,1459.5389404296875,5494819
2022-09-13,1551.9000244140625,1553.0,1541.300048828125,1544.949951171875,1467.852294921875,4947158
2022-09-14,1497.0,1498.949951171875,1472.0,1475.4000244140625,1401.7730712890625,14332197
2022-09-15,1475.0,1475.199951171875,1429.050048828125,1432.800048828125,1361.298828125,12784100
2022-09-16,1425.0,1425.0,1368.3499755859375,1377.050048828125,1308.3309326171875,20464045
2022-09-19,1392.0,1406.0,1380.5999755859375,1390.300048828125,1320.9197998046875,6595241
2022-09-20,1407.949951171875,1413.550048828125,1385.0999755859375,1388.550048828125,1319.257080078125,7219797
2022-09-21,1379.9000244140625,1388.800048828125,1368.4000244140625,1377.25,1308.52099609375,7917054
2022-09-22,1366.3499755859375,1383.949951171875,1360.0,1367.949951171875,1299.68505859375,9168498
2022-09-23,1367.5,1394.800048828125,1362.0,1365.449951171875,1297.309814453125,10426200
2022-09-26,1360.0,1399.449951171875,1355.0,1380.25,1311.371337890625,9414587
2022-09-27,1393.449951171875,1406.5,1378.0,1393.550048828125,1324.0076904296875,8561254
2022-09-28,1379.0,1405.8499755859375,1377.0,1394.699951171875,1325.1002197265625,7022098
2022-09-29,1404.9000244140625,1409.8499755859375,1393.0,1398.6500244140625,1328.8531494140625,6119965
2022-09-30,1388.949951171875,1419.300048828125,1376.0,1413.449951171875,1342.91455078125,8120130
2022-10-03,1412.0,1412.0,1386.0,1393.75,1324.1976318359375,4943169
2022-10-04,1419.699951171875,1432.25,1414.0,1429.4000244140625,1358.0684814453125,6631341
2022-10-06,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1382.53369140625,6180672
2022-10-07,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1378.780517578125,3994466
2022-10-10,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1389.6593017578125,5274677
2022-10-11,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1352.748046875,12824774
2022-10-12,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1357.403564453125,5481467
2022-10-13,1431.0,1437.949951171875,1415.0,1419.9000244140625,1349.042724609375,4821514
2022-10-14,1485.0,1494.0,1467.25,1474.25,1400.6802978515625,14990688
2022-10-17,1476.9000244140625,1495.0,1475.5,1489.949951171875,1415.5968017578125,4286396
2022-10-18,1510.0,1510.949951171875,1497.25,1503.699951171875,1428.66064453125,4692004
2022-10-19,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1411.3214111328125,3553171
2022-10-20,1475.0,1504.0,1474.199951171875,1500.9000244140625,1426.0006103515625,4583939
2022-10-21,1500.300048828125,1506.0,1491.3499755859375,1500.5,1425.62060546875,3594485
2022-10-24,1518.5,1521.800048828125,1511.0,1517.8499755859375,1442.1046142578125,982837
2022-10-25,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1450.1329345703125,3914341
2022-10-27,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1463.7237548828125,6760137
2022-10-28,1526.0,1527.949951171875,1507.0,1513.25,1453.446533203125,3053981
2022-10-31,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1476.88232421875,4542336
2022-11-01,1553.050048828125,1575.0,1547.0999755859375,1573.0,1510.835205078125,4542692
2022-11-02,1572.0,1572.75,1545.0,1553.300048828125,1491.9139404296875,2938906
2022-11-03,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1470.2548828125,3174027
2022-11-04,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1454.1668701171875,4509682
2022-11-07,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1447.875732421875,4898592
2022-11-09,1529.0,1529.0,1501.0999755859375,1511.199951171875,1451.4775390625,3334755
2022-11-10,1485.0,1512.0,1485.0,1501.949951171875,1442.5931396484375,3435763
2022-11-11,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1508.0498046875,7214098
2022-11-14,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1522.649169921875,4908813
2022-11-15,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1531.0052490234375,3497614
2022-11-16,1597.1500244140625,1609.0,1593.5,1602.800048828125,1539.4576416015625,4497697
2022-11-17,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1524.6661376953125,3469515
2022-11-18,1591.699951171875,1598.0,1575.5,1593.4000244140625,1530.4290771484375,3126064
2022-11-21,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1506.2249755859375,3071764
2022-11-22,1569.0,1588.0,1562.0,1585.050048828125,1522.4090576171875,3399329
2022-11-23,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1520.584228515625,3245067
2022-11-24,1589.0,1636.0,1584.75,1629.800048828125,1565.390625,5282215
2022-11-25,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1571.0093994140625,4563255
2022-11-28,1628.0,1653.5,1620.0,1623.4000244140625,1559.2435302734375,3825766
2022-11-29,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1564.6702880859375,3131710
2022-11-30,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1570.3370361328125,11868134
2022-12-01,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1591.611572265625,5407928
2022-12-02,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1573.1705322265625,4283343
2022-12-05,1638.0,1644.8499755859375,1623.300048828125,1639.75,1574.947265625,3824966
2022-12-06,1625.0,1626.0,1607.550048828125,1612.9000244140625,1549.1585693359375,4822398
2022-12-07,1608.0,1623.800048828125,1596.699951171875,1605.5,1542.05078125,4898087
2022-12-08,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1556.1219482421875,4206837
2022-12-09,1628.0,1628.0,1561.0999755859375,1569.300048828125,1507.2816162109375,8880658
2022-12-12,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1486.0548095703125,8037679
2022-12-13,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1510.018798828125,6135067
2022-12-14,1582.0,1588.5,1573.0,1579.4000244140625,1516.9822998046875,4976020
2022-12-15,1569.300048828125,1570.0,1535.25,1540.5,1479.6195068359375,6443866
2022-12-16,1525.0,1549.5,1512.050048828125,1522.199951171875,1462.0428466796875,9630453
2022-12-19,1507.949951171875,1516.9000244140625,1495.050048828125,1507.3499755859375,1447.77978515625,6222740
2022-12-20,1501.0,1516.0,1482.449951171875,1507.300048828125,1447.731689453125,7396259
2022-12-21,1515.0,1521.0,1502.3499755859375,1509.550048828125,1449.892822265625,6236361
2022-12-22,1521.5,1529.949951171875,1511.75,1522.050048828125,1461.89892578125,6302640
2022-12-23,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1437.934814453125,6283822
2022-12-26,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1443.0255126953125,4115459
2022-12-27,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1454.9832763671875,4860076
2022-12-28,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1450.468994140625,5029860
2022-12-29,1504.0,1521.300048828125,1501.0,1517.550048828125,1457.57666015625,4624745
2022-12-30,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1448.5960693359375,5060544
2023-01-02,1514.0,1526.5,1504.050048828125,1524.0,1463.771728515625,3801140
2023-01-03,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1462.3790283203125,4551130
2023-01-04,1521.0,1521.0,1491.0999755859375,1494.800048828125,1435.7257080078125,7059590
2023-01-05,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1416.9002685546875,9868404
2023-01-06,1470.0,1475.0,1446.5,1448.5,1391.2554931640625,6443714
2023-01-09,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1425.7847900390625,11498717
2023-01-10,1482.0,1483.9000244140625,1454.050048828125,1469.75,1411.6656494140625,7158624
2023-01-11,1470.0,1494.0,1464.0,1471.25,1413.1063232421875,6173092
2023-01-12,1481.949951171875,1485.0,1455.0,1480.5999755859375,1422.0869140625,6591385
2023-01-13,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1444.2259521484375,11610426
2023-01-16,1510.0,1528.0,1502.300048828125,1525.5,1465.2125244140625,6073063
2023-01-17,1527.0,1542.199951171875,1524.0,1539.5,1478.6591796875,5922644
2023-01-18,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1484.3260498046875,5843098
2023-01-19,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1478.0830078125,6165284
2023-01-20,1538.0,1545.0,1524.0,1525.550048828125,1465.2603759765625,6496429
2023-01-23,1535.0,1553.300048828125,1528.0999755859375,1548.0,1486.8232421875,4855020
2023-01-24,1560.0,1568.800048828125,1549.75,1551.9000244140625,1490.5692138671875,5200802
2023-01-25,1547.0,1556.0,1538.75,1543.0,1482.0208740234375,4158617
2023-01-27,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1459.1134033203125,6209955
2023-01-30,1528.800048828125,1544.0,1520.0,1538.800048828125,1477.98681640625,6964719
2023-01-31,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1473.1363525390625,9448126
2023-02-01,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1489.8006591796875,6194199
2023-02-02,1552.0,1586.949951171875,1552.0,1583.75,1521.160400390625,6916834
2023-02-03,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1536.19189453125,7040194
2023-02-06,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1507.8096923828125,4570612
2023-02-07,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1500.6541748046875,4336238
2023-02-08,1565.5,1603.0,1565.5,1590.5,1527.643798828125,7983338
2023-02-09,1596.199951171875,1619.75,1586.050048828125,1617.0,1553.096435546875,6904911
2023-02-10,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1544.98046875,4786762
2023-02-13,1597.0,1597.0,1566.0,1567.449951171875,1505.5045166015625,4001199
2023-02-14,1584.699951171875,1596.0,1578.1500244140625,1593.25,1530.2850341796875,5043736
2023-02-15,1584.0,1599.0,1576.0,1597.050048828125,1533.9349365234375,3465747
2023-02-16,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1538.4970703125,4290289
2023-02-17,1594.0,1595.0,1575.5,1583.800048828125,1521.20849609375,2857734
2023-02-20,1584.949951171875,1603.0,1582.5,1592.449951171875,1529.5164794921875,2417716
2023-02-21,1598.699951171875,1601.6500244140625,1576.0,1579.5,1517.078369140625,2723288
2023-02-22,1563.0,1575.0,1555.300048828125,1561.800048828125,1500.0780029296875,3656244
2023-02-23,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1489.4166259765625,4766854
2023-02-24,1560.0,1569.0,1545.0,1550.6500244140625,1489.3685302734375,2790986
2023-02-27,1540.0,1540.0,1502.0,1509.300048828125,1449.6527099609375,4920268
2023-02-28,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1428.76220703125,9679811
2023-03-01,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1436.92626953125,5125043
2023-03-02,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1413.9708251953125,4644499
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1420.83837890625,4615015
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1447.875732421875,6561742
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1433.708740234375,4137080
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1421.894775390625,5104656
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1413.39453125,3699580
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1378.385009765625,8798403
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1363.8817138671875,7402784
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1363.545654296875,7556182
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1348.6102294921875,7323117
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1364.5540771484375,9090018
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1348.177978515625,8221829
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1335.7396240234375,8536755
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1334.3470458984375,8356487
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1320.22802734375,7607718
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1326.0869140625,7559127
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1334.0589599609375,4170193
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1323.157470703125,6633366
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1328.8724365234375,8813966
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1371.517578125,8711975
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1355.0933837890625,5242764
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1367.2916259765625,7506334
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1365.7066650390625,6948465
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1371.181396484375,4993788
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1350.5792236328125,6942255
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1371.853759765625,5831169
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1334.298828125,11267238
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1208.572265625,53171705
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1209.5806884765625,12430884
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1183.5035400390625,11307230
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1175.051513671875,8621249
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1178.8453369140625,8691352
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1177.8367919921875,8313774
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1176.4921875,6808576
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1179.0374755859375,5680192
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1196.998291015625,8020704
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1203.2415771484375,10118277
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1226.96533203125,8886401
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1218.9932861328125,5549783
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1223.219482421875,4505401
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1209.3404541015625,5373791
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1215.583740234375,5260842
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1220.4820556640625,4969897
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1213.3265380859375,6515734
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1206.458984375,6888461
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1195.98974609375,8292212
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1208.6202392578125,5534710
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1214.3350830078125,5236469
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1197.6226806640625,10465667
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1196.75830078125,6948732
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1218.7532958984375,11094136
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1241.708740234375,7625947
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1248.672119140625,7436031
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1247.32763671875,4824077
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1252.80224609375,4334121
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1265.384521484375,5521606
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1262.455078125,4419365
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1271.531494140625,6274719
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1266.200927734375,17800782
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1267.353515625,4277841
2023-06-02,1309.0,1312.9000244140625,1296.050048828125,1299.0,1264.433349609375,10909311
2023-06-05,1304.0,1309.449951171875,1297.300048828125,1304.5,1269.787109375,5002553
2023-06-06,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1244.965576171875,10008100
2023-06-07,1290.5,1294.0,1282.5,1288.949951171875,1254.6507568359375,5397578
2023-06-08,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1248.66455078125,5034942
2023-06-09,1282.5,1282.5,1264.0,1265.949951171875,1232.2628173828125,5339073
2023-06-12,1273.5,1295.699951171875,1273.0,1291.949951171875,1257.5709228515625,4785588
