Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,85.59913635253906,4922694
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,86.28277587890625,4208082
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,86.93753051757812,12706644
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,84.42924499511719,7105122
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,87.2408218383789,6901326
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,86.5282974243164,7344072
2015-11-17,149.8333282470703,150.625,145.34165954589844,146.0416717529297,84.37149047851562,7002486
2015-11-18,146.0,148.03334045410156,145.5,147.3333282470703,85.1176986694336,3192474
2015-11-19,148.3333282470703,151.6666717529297,147.5833282470703,151.23333740234375,87.37081909179688,6606444
2015-11-20,150.81666564941406,154.00833129882812,150.0500030517578,152.68333435058594,88.20851135253906,5102562
2015-11-23,152.51666259765625,153.64999389648438,150.68333435058594,150.9499969482422,87.20712280273438,5525520
2015-11-24,150.88333129882812,152.5500030517578,149.3333282470703,151.23333740234375,87.37081909179688,5177028
2015-11-26,151.28334045410156,152.5416717529297,150.1750030517578,150.8249969482422,87.1349105834961,4895076
2015-11-27,151.4499969482422,151.64999389648438,148.4250030517578,150.22500610351562,86.78827667236328,3201420
2015-11-30,150.375,152.96665954589844,149.63333129882812,150.2916717529297,86.8268051147461,8882058
2015-12-01,150.36666870117188,155.64999389648438,150.36666870117188,155.4499969482422,89.80687713623047,9238092
2015-12-02,155.8333282470703,157.81666564941406,154.4166717529297,155.35833740234375,89.7539291381836,8326290
2015-12-03,155.8333282470703,156.0,152.85000610351562,153.3249969482422,88.57923889160156,5015892
2015-12-04,152.3333282470703,153.23333740234375,150.6666717529297,151.0833282470703,87.28416442871094,3626358
2015-12-07,152.8333282470703,153.8333282470703,151.3249969482422,151.7916717529297,87.693359375,5565606
2015-12-08,153.0,154.3000030517578,151.50833129882812,152.0,87.81375122070312,8616162
2015-12-09,152.0,152.60000610351562,146.1666717529297,147.0416717529297,84.94920349121094,6665106
2015-12-10,146.81666564941406,151.25,144.5416717529297,150.69166564941406,87.05789184570312,5594490
2015-12-11,150.85833740234375,151.90834045410156,147.6666717529297,148.81666564941406,85.97465515136719,5120418
2015-12-14,149.15834045410156,150.3333282470703,147.22500610351562,148.34165954589844,85.70023345947266,3884490
2015-12-15,148.6666717529297,149.3249969482422,146.93333435058594,148.27499389648438,85.66171264648438,2252190
2015-12-16,150.0,152.8333282470703,149.99166870117188,150.59165954589844,87.0000991821289,4870278
2015-12-17,152.14166259765625,152.68333435058594,149.9250030517578,150.65834045410156,87.03861999511719,5187336
2015-12-18,150.8333282470703,152.5,149.6666717529297,150.125,86.73050689697266,4418478
2015-12-21,150.89999389648438,151.64999389648438,148.68333435058594,149.5833282470703,86.41756439208984,3409950
2015-12-22,150.0416717529297,151.3333282470703,149.6750030517578,150.4499969482422,86.91828155517578,3324306
2015-12-23,150.8333282470703,151.31666564941406,149.71665954589844,150.13333129882812,86.73530578613281,5128014
2015-12-24,150.1750030517578,151.4166717529297,150.125,150.68333435058594,87.0530776977539,3247686
2015-12-28,150.64166259765625,151.3333282470703,150.14999389648438,150.5500030517578,86.97602081298828,2211558
2015-12-29,151.51666259765625,152.64999389648438,150.03334045410156,150.43333435058594,86.90862274169922,4788678
2015-12-30,150.43333435058594,151.2083282470703,148.10833740234375,148.61666870117188,85.85910034179688,3117588
2015-12-31,148.68333435058594,150.26666259765625,147.40834045410156,148.71665954589844,85.9168701171875,18646938
2016-01-01,148.8333282470703,150.39999389648438,148.5,149.34165954589844,86.27794647216797,1657350
2016-01-04,148.14999389648438,149.4166717529297,145.8333282470703,148.5749969482422,85.83503723144531,3606078
2016-01-05,148.81666564941406,151.3000030517578,146.71665954589844,150.44166564941406,86.91345977783203,5962272
2016-01-06,151.23333740234375,153.25,149.3333282470703,152.0500030517578,87.84263610839844,9086724
2016-01-07,152.64166259765625,153.25,146.64166259765625,147.375,85.14176940917969,5033250
2016-01-08,148.6666717529297,151.25,148.39999389648438,150.59165954589844,87.0000991821289,4050576
2016-01-11,150.4166717529297,150.4166717529297,147.56666564941406,148.00833129882812,85.50765228271484,4601892
2016-01-12,148.00833129882812,149.88333129882812,147.05833435058594,148.35833740234375,85.70986938476562,7515132
2016-01-13,149.48333740234375,150.4166717529297,144.6666717529297,149.31666564941406,86.26351928710938,9316644
2016-01-14,146.8333282470703,153.3000030517578,146.4166717529297,151.56666564941406,87.56338500976562,6475314
2016-01-15,151.8000030517578,157.8333282470703,151.60833740234375,155.4250030517578,89.79242706298828,17947962
2016-01-18,155.09165954589844,156.5416717529297,148.25833129882812,149.43333435058594,86.33090209960938,8199276
2016-01-19,149.6666717529297,151.0416717529297,147.0,149.3000030517578,86.2538833618164,5754630
2016-01-20,148.8333282470703,150.3000030517578,145.9166717529297,147.5833282470703,85.26211547851562,12644868
2016-01-21,148.6666717529297,149.78334045410156,144.25,145.9250030517578,84.3040771484375,6498924
2016-01-22,146.5,148.0500030517578,145.28334045410156,147.2083282470703,85.04547882080078,4724358
2016-01-25,147.25833129882812,147.77499389648438,144.6750030517578,146.31666564941406,84.53034210205078,5743554
2016-01-27,146.46665954589844,148.0833282470703,144.80833435058594,145.10000610351562,83.82745361328125,10432572
2016-01-28,145.25,146.25,143.5,144.81666564941406,83.66375732421875,13622442
2016-01-29,144.81666564941406,151.0833282470703,144.28334045410156,148.85833740234375,85.99871826171875,9394056
2016-02-01,148.5,148.875,145.28334045410156,146.69166564941406,84.74700164794922,5548908
2016-02-02,145.5,145.71665954589844,140.93333435058594,141.71665954589844,83.05232238769531,5678850
2016-02-03,140.94166564941406,142.89999389648438,137.5833282470703,138.25833129882812,81.02560424804688,8508744
2016-02-04,139.1666717529297,142.0,137.36666870117188,138.625,81.240478515625,10128570
2016-02-05,139.46665954589844,141.0833282470703,137.76666259765625,140.5,82.33932495117188,4834668
2016-02-08,140.5,142.18333435058594,137.23333740234375,137.53334045410156,80.60072326660156,3625992
2016-02-09,136.98333740234375,139.9166717529297,136.11666870117188,137.48333740234375,80.57141876220703,10934466
2016-02-10,138.125,140.31666564941406,135.49166870117188,139.59165954589844,81.80699920654297,4740144
2016-02-11,139.13333129882812,139.59165954589844,135.34165954589844,136.2916717529297,79.87305450439453,6531510
2016-02-12,136.9499969482422,137.11666870117188,127.05000305175781,128.8000030517578,75.48261260986328,14008980
2016-02-15,133.28334045410156,134.76666259765625,129.44166564941406,129.9583282470703,76.16142272949219,9162588
2016-02-16,130.61666870117188,130.61666870117188,121.9749984741211,125.16666412353516,73.35330200195312,12028806
2016-02-17,126.5,130.9166717529297,125.83333587646484,130.15834045410156,76.27862548828125,12109608
2016-02-18,131.84165954589844,133.2916717529297,130.14999389648438,131.625,77.13816833496094,12523590
2016-02-19,131.6666717529297,131.6666717529297,126.91666412353516,127.64166259765625,74.80374908447266,10177932
2016-02-22,127.5,128.3249969482422,124.90833282470703,126.56666564941406,74.17377471923828,8374212
2016-02-23,126.68333435058594,126.99166870117188,121.85832977294922,122.67500305175781,71.89307403564453,7897014
2016-02-24,123.58333587646484,128.78334045410156,123.17500305175781,128.14999389648438,75.10165405273438,13869816
2016-02-25,128.0749969482422,128.2916717529297,124.25833129882812,127.35832977294922,74.63771057128906,12691176
2016-02-26,129.5,129.5,125.0,127.44999694824219,74.69144439697266,7388796
2016-02-29,126.84166717529297,131.3333282470703,123.33333587646484,128.2083282470703,75.1358413696289,58759392
2016-03-01,128.2083282470703,133.30833435058594,128.1666717529297,132.28334045410156,77.52400207519531,5870094
2016-03-02,133.1666717529297,135.8333282470703,130.5,131.10000610351562,76.83050537109375,6927816
2016-03-03,131.23333740234375,132.14166259765625,128.5500030517578,131.65834045410156,77.50257110595703,7814532
2016-03-04,132.14999389648438,136.31666564941406,131.14999389648438,135.86666870117188,79.97984313964844,10276464
2016-03-08,136.63333129882812,139.14166259765625,134.5833282470703,136.81666564941406,80.5390853881836,9000768
2016-03-09,135.5833282470703,137.0,132.76666259765625,133.22500610351562,78.4248046875,11601114
2016-03-10,134.8000030517578,134.8000030517578,131.38333129882812,132.35833740234375,77.91461181640625,9329226
2016-03-11,133.0,135.8249969482422,132.5,133.94166564941406,78.84668731689453,8007786
2016-03-14,134.5,135.49166870117188,132.8333282470703,134.125,78.95460510253906,6063630
2016-03-15,134.3333282470703,136.64999389648438,134.25833129882812,135.14999389648438,79.55797576904297,6480744
2016-03-16,136.9499969482422,137.2083282470703,135.85000610351562,136.39999389648438,80.29380798339844,9897174
2016-03-17,137.94166564941406,144.89999389648438,137.5,144.14166259765625,84.85104370117188,24451710
2016-03-18,143.3333282470703,143.97500610351562,142.0500030517578,142.81666564941406,84.07106018066406,10210908
2016-03-21,144.125,146.64999389648438,143.39166259765625,145.00833129882812,85.36122131347656,10117392
2016-03-22,144.25,147.96665954589844,143.4250030517578,145.11666870117188,85.42499542236328,8979450
2016-03-23,145.81666564941406,146.6666717529297,144.03334045410156,144.75,85.20915222167969,6985866
2016-03-28,145.25,147.86666870117188,143.9250030517578,145.60000610351562,85.70951843261719,10564908
2016-03-29,146.25833129882812,148.22500610351562,144.9499969482422,145.6666717529297,85.74877166748047,9620322
2016-03-30,146.39166259765625,151.25,145.34165954589844,150.19166564941406,88.41246795654297,14510682
2016-03-31,150.64999389648438,153.64999389648438,149.8249969482422,150.71665954589844,88.72151947021484,16855632
2016-04-01,150.0,150.0,147.53334045410156,147.875,87.04874420166016,5694990
2016-04-04,149.1666717529297,149.56666564941406,146.76666259765625,147.8333282470703,87.02422332763672,5617644
2016-04-05,149.8333282470703,151.64999389648438,147.3333282470703,148.39999389648438,87.35778045654297,9844548
2016-04-06,149.5,149.6666717529297,146.4250030517578,148.35833740234375,87.333251953125,10679808
2016-04-07,149.64166259765625,150.63333129882812,147.23333740234375,147.50833129882812,86.83287811279297,9557472
2016-04-08,147.8333282470703,150.25,146.6999969482422,149.94166564941406,88.26531219482422,3622740
2016-04-11,148.85000610351562,153.30833435058594,148.85000610351562,152.86666870117188,89.98715209960938,6454800
2016-04-12,154.76666259765625,156.63333129882812,152.99166870117188,153.47500610351562,90.34525299072266,9046572
2016-04-13,154.1666717529297,155.5,152.6666717529297,154.27499389648438,90.8161849975586,6253500
2016-04-18,154.1666717529297,163.28334045410156,154.1666717529297,161.64999389648438,95.15757751464844,12232620
2016-04-20,161.34165954589844,161.61666870117188,158.50833129882812,159.0416717529297,93.6221694946289,7911024
2016-04-21,159.0416717529297,164.15834045410156,159.0416717529297,161.7916717529297,95.24099731445312,6417180
2016-04-22,160.3333282470703,162.99166870117188,160.0500030517578,160.98333740234375,94.76513671875,3955446
2016-04-25,160.01666259765625,163.6666717529297,159.7916717529297,163.0500030517578,95.98171997070312,3926892
2016-04-26,162.01666259765625,163.97500610351562,161.8000030517578,162.63333129882812,95.7364273071289,5958750
2016-04-27,161.8333282470703,165.7916717529297,161.8333282470703,163.72500610351562,96.3790512084961,4711896
2016-04-28,163.6666717529297,164.875,159.73333740234375,160.4583282470703,94.45606994628906,7211784
2016-04-29,160.0,163.5833282470703,160.0,163.0,95.95230102539062,3448788
2016-05-02,163.6666717529297,164.53334045410156,161.0,161.59165954589844,95.12324523925781,2469942
2016-05-03,162.48333740234375,162.6666717529297,158.53334045410156,158.98333740234375,93.58781433105469,5230200
2016-05-04,157.875,160.3333282470703,157.21665954589844,157.84165954589844,92.91574096679688,4202982
2016-05-05,158.1666717529297,158.53334045410156,154.85833740234375,156.46665954589844,92.10635375976562,4213530
2016-05-06,155.5,157.5,154.61666870117188,156.53334045410156,92.1456069946289,7279452
2016-05-09,157.1666717529297,158.3333282470703,155.43333435058594,156.1666717529297,91.92975616455078,5622882
2016-05-10,156.86666870117188,157.14999389648438,154.18333435058594,154.55833435058594,90.98297882080078,6334680
2016-05-11,153.09165954589844,154.59165954589844,151.4166717529297,153.25833129882812,90.21771240234375,6297276
2016-05-12,152.85000610351562,155.55833435058594,152.85000610351562,154.40834045410156,90.89469146728516,4013010
2016-05-13,154.0416717529297,155.8333282470703,153.24166870117188,154.63333129882812,91.0271224975586,3274212
2016-05-16,154.6666717529297,155.14999389648438,152.59165954589844,153.78334045410156,90.52676391601562,4096440
2016-05-17,155.02499389648438,158.09165954589844,155.0,157.5500030517578,92.74405670166016,6148596
2016-05-18,157.01666259765625,159.68333435058594,155.0749969482422,155.51666259765625,91.5470962524414,8779230
2016-05-19,155.3000030517578,158.25,155.1666717529297,157.2083282470703,92.54293823242188,6125832
2016-05-20,157.38333129882812,157.875,153.0,153.4166717529297,90.3109130859375,4772916
2016-05-23,154.46665954589844,155.35000610351562,151.8333282470703,153.64999389648438,90.44827270507812,4392420
2016-05-24,152.6666717529297,154.19166564941406,148.43333435058594,149.3249969482422,87.90229034423828,6197946
2016-05-25,150.75,156.78334045410156,146.85833740234375,152.89999389648438,90.00676727294922,4737294
2016-05-26,153.5,155.1666717529297,151.18333435058594,154.46665954589844,90.92902374267578,7243644
2016-05-27,158.5,170.78334045410156,157.90834045410156,168.6666717529297,99.28805541992188,35309520
2016-05-30,170.0,170.65834045410156,165.60000610351562,166.5749969482422,98.0567626953125,7861158
2016-05-31,166.5749969482422,167.99166870117188,162.3249969482422,163.4166717529297,96.19757080078125,13993596
2016-06-01,165.8333282470703,166.0,163.68333435058594,164.51666259765625,96.8450927734375,6444396
2016-06-02,164.4499969482422,167.75,163.11666870117188,167.18333435058594,98.41487884521484,8659596
2016-06-03,168.6666717529297,172.3249969482422,167.30833435058594,168.75,99.33710479736328,11162388
2016-06-06,167.73333740234375,168.21665954589844,165.0,165.7083282470703,99.01344299316406,7691856
2016-06-07,167.0,167.0416717529297,162.23333740234375,162.7083282470703,97.22090148925781,7041228
