Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,606.356689453125,508379
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,609.415771484375,342498
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,610.1217041015625,395801
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,618.9695434570312,793844
2015-12-29,660.0,660.0,652.0,653.8499755859375,615.4398193359375,472504
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,614.8280029296875,587218
2015-12-31,653.0,655.0,647.2000122070312,649.75,611.5806274414062,765254
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,616.8516235351562,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,607.7214965820312,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,603.2034912109375,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,613.7925415039062,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,600.0032348632812,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,585.7902221679688,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,574.2128295898438,1668698
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,575.5305786132812,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,572.8950805664062,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,578.213134765625,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,573.3185424804688,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,556.3289184570312,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,562.9177856445312,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,558.3056030273438,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,546.163330078125,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,547.7164306640625,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,546.4928588867188,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,546.3987426757812,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,543.8572998046875,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,550.7284545898438,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,564.235595703125,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,540.2805786132812,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,529.0325927734375,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,518.0670776367188,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,536.6567993164062,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,533.5505981445312,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,523.19677734375,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,506.9600830078125,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,509.077880859375,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,497.5475769042969,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,507.9955139160156,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,493.2648010253906,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,488.60565185546875,1924596
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,493.5943298339844,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,493.82965087890625,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,499.33587646484375,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,491.9000244140625,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,483.7582092285156,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,488.51153564453125,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,493.2177429199219,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,483.94647216796875,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,486.0171813964844,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,494.72381591796875,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,496.13568115234375,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,506.1130065917969,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,501.07720947265625,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,498.20648193359375,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,502.5832824707031,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,503.1950988769531,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,506.0189208984375,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,494.20611572265625,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,499.80657958984375,2221318
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,493.73541259765625,2100095
2016-03-18,529.0,530.0499877929688,517.5,528.25,497.2181091308594,4345885
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,504.3716735839844,1221223
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,503.85400390625,1529194
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,501.5008239746094,1361735
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,493.4060363769531,1947564
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,473.92205810546875,6503207
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,482.25213623046875,4372138
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,481.87567138671875,3086978
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,484.3229064941406,1239447
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,484.0876159667969,768318
2016-04-05,513.0,516.0,501.45001220703125,503.0,473.4514465332031,1086907
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,475.2868957519531,1820374
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,476.6517028808594,2102922
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,474.8162536621094,1262329
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,472.6513977050781,2929584
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,472.4631042480469,3622355
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,481.82861328125,3642720
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,493.3119201660156,3507933
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,496.22979736328125,2898556
2016-04-21,530.0,534.0,526.5999755859375,532.0,500.7477722167969,3392813
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,500.1360168457031,1880283
2016-04-25,532.5,533.8499755859375,523.5,526.5,495.5709533691406,1959119
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,508.7485656738281,1855477
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,508.4660949707031,1456338
2016-04-28,538.9000244140625,543.75,525.0,528.25,497.2181091308594,3088525
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,505.4541320800781,932705
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,508.8897705078125,1336667
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,505.3128662109375,1524809
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,501.8773498535156,785756
2016-05-05,535.5,544.0,533.5,541.7999877929688,509.9720458984375,1025103
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,505.7834777832031,511789
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,505.030517578125,727957
2016-05-10,537.0,539.5,532.75,537.0499877929688,505.5011901855469,669096
2016-05-11,532.0,539.5,530.75,536.5999755859375,505.07757568359375,943441
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,504.79522705078125,670055
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,500.4654541015625,891484
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,491.14703369140625,883516
2016-05-17,523.0,528.6500244140625,522.5,523.75,492.9825134277344,679688
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,493.73541259765625,653047
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,482.58160400390625,1062398
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,477.31060791015625,1700932
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,468.1803894042969,2021694
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,465.02716064453125,2526624
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,442.2017517089844,15183389
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,440.46044921875,4432025
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,445.6373291015625,2638981
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,445.7314147949219,1183625
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,444.88433837890625,2368362
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,437.589599609375,1247617
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,440.6016845703125,1354914
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,437.87200927734375,1318109
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,439.23681640625,1409144
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,440.83697509765625,1797918
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,444.4136962890625,811331
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,450.9554443359375,1695845
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,448.4610595703125,1704257
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,441.1664123535156,1271568
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,454.34393310546875,2522251
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,461.2621154785156,1860880
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,458.06195068359375,1239939
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,457.8736572265625,593507
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,459.56793212890625,1026672
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,455.0028076171875,861422
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,454.1086730957031,673949
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,447.8022155761719,1918112
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,448.55523681640625,1875935
2016-06-27,475.0,491.0,474.0,489.04998779296875,460.3209228515625,2362093
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,468.13330078125,1775304
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,472.93377685546875,1048438
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,471.5689392089844,2152521
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,478.7224426269531,1008068
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,480.22845458984375,1055119
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,477.2164611816406,689915
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,484.0876159667969,2078580
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,489.73516845703125,1828792
2016-07-11,525.4000244140625,528.25,520.0,522.0,491.3352966308594,1441960
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,485.4053955078125,891315
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,484.3699645996094,1202156
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,481.87567138671875,1257722
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,486.0643005371094,1004156
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,477.1694030761719,1459230
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,476.0869140625,1027246
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,487.4290466308594,3584904
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,485.5465087890625,2274652
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,489.8293151855469,1188747
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,493.7825012207031,1337348
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,492.794189453125,2105457
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,492.417724609375,894972
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,490.0646057128906,1347889
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,496.4180603027344,1785352
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,493.2648010253906,955999
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,487.47613525390625,1009436
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,498.3475646972656,1846161
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,495.99456787109375,1564658
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,501.92431640625,699384
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,503.94805908203125,852842
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,501.6421203613281,886532
2016-08-10,532.5,533.9500122070312,519.5,521.25,490.62933349609375,809814
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,493.17071533203125,761596
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,485.64068603515625,2124886
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,521.5966186523438,8817547
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,517.5492553710938,3819727
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,520.1846923828125,1434412
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,524.0910034179688,1598177
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,524.8440551757812,1218782
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,523.008544921875,874783
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,533.8800048828125,2340210
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,529.8326416015625,3471437
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,533.927001953125,2196070
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,534.6329345703125,1085860
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,542.2571411132812,1075723
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,539.2922973632812,3596264
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,545.1280517578125,960422
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,543.99853515625,880437
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,544.6102905273438,1189215
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,546.634033203125,1786522
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,560.1881713867188,1573263
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,546.3987426757812,1513978
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,538.4649047851562,1296182
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,545.4542846679688,1579482
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,552.9158325195312,1294197
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,560.6135864257812,2145891
